time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
73.40833,-114.25,-1212.19,129.3,0.17038181,-0.07892886,-0.21225096,0.9590045,-448.531,-2455.241,-35.431,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,276.85,-902.39996,30.76,0.22492339,-0.16894136,0.78594923,0.5505923,204.241,103.381,151.291,4.32041,1.99761,-0.13060999,-1,-1,0,0,0,false,false,false,209.20999,-824.6,125.369995,0.87595105,0.3705727,-0.30501485,0.04849129,-121.141,-330.271,384.791,4.80601,-2.18171,-1.54641
73.416664,-117.99,-1232.65,128.95999,0.17926167,-0.06498867,-0.23038837,0.9542342,-448.411,-2454.6108,-40.830997,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,278.55,-901.54,31.949999,0.2408489,-0.17780507,0.7808501,0.5483157,201.271,103.791,142.291,4.1167097,2.0487099,-0.116809994,-1,-1,0,0,0,false,false,false,208.2,-827.36,128.53,0.8839093,0.36994147,-0.2847627,0.027527032,-121.440994,-330.611,379.691,4.74321,-2.26221,-1.62281
73.433334,-125.46,-1273.5399,128.14,0.19668154,-0.037000336,-0.26622608,0.94290555,-448.171,-2453.3508,-51.630997,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,281.88,-899.81,34.1,0.2714213,-0.19258685,0.77042663,0.5437679,194.981,104.480995,124.33099,3.63431,2.1628098,-0.055409998,-1,-1,0,0,0,false,false,false,206.17,-832.88,134.73,0.897958,0.36661288,-0.24305537,-0.013797233,-122.071,-331.321,369.401,4.65941,-2.35371,-1.73191
73.441666,-129.19,-1293.98,127.659996,0.20521073,-0.022963036,-0.28389958,0.9363558,-448.051,-2452.721,-57.031,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,283.5,-898.94,35.059998,0.2860089,-0.19832155,0.76524633,0.5415398,191.751,104.791,115.391,3.3575099,2.2239099,-0.00421,-1,0.13385826,0,0,0,false,false,false,205.15,-835.63995,137.77,0.9039423,0.36407724,-0.22172967,-0.034232803,-122.410995,-331.691,364.221,4.63271,-2.37811,-1.76981
73.45,-132.92,-1314.4099,127.14,0.2136105,-0.008914943,-0.3013949,0.9292212,-447.931,-2452.0908,-62.431,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,285.1,-898.07,35.95,0.2993665,-0.20386201,0.7599246,0.53975403,188.401,105.061,106.471,3.13921,2.05681,-0.14961,-1,1,0,0,0,false,false,false,204.12999,-838.41,140.76,0.90918195,0.36103997,-0.20015576,-0.054549683,-122.760994,-332.061,359.011,4.61301,-2.39401,-1.79951
73.458336,-136.65,-1334.84,126.57,0.22187532,0.0051385434,-0.3187015,0.92150646,-447.811,-2451.461,-67.831,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,286.66998,-897.19,36.76,0.3114239,-0.2092137,0.75450844,0.53848094,184.94101,105.300995,97.571,2.90301,1.87921,-0.30581,-1,1,0,0,0,false,false,false,203.09999,-841.18,143.70999,0.9136521,0.35754412,-0.17836611,-0.07474788,-123.120995,-332.431,353.771,4.59861,-2.4042099,-1.82261
73.46667,-140.37999,-1355.26,125.96,0.2300053,0.019192073,-0.33580846,0.9132151,-447.691,-2450.8308,-73.230995,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,288.21,-896.31,37.5,0.32211643,-0.21437111,0.7490443,0.53779036,181.391,105.520996,88.690994,2.6498098,1.69251,-0.47241,-1,1,0,0,0,false,false,false,202.06999,-843.94995,146.61,0.91732967,0.35362753,-0.15639843,-0.0948328,-123.491,-332.801,348.501,4.58821,-2.41051,-1.84041
73.48333,-147.84,-1396.09,124.6,0.2458229,0.047255885,-0.3693804,0.8949279,-447.451,-2449.5708,-84.010994,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,291.19998,-894.55,38.75,0.3391802,-0.2240926,0.7381298,0.538427,174.031,105.931,70.991,2.09671,1.29801,-0.83431,-1,1,0,0,0,false,false,false,200,-849.51,152.29,0.92225957,0.34461823,-0.112020664,-0.13463573,-124.281,-333.541,337.871,4.57541,-2.4163098,-1.86461
73.49167,-151.56999,-1416.5,123.85,0.25350508,0.061244678,-0.3858292,0.8849406,-447.331,-2448.941,-89.401,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,292.65,-893.67,39.27,0.34545982,-0.22865123,0.73274374,0.53987277,170.231,106.141,62.161,1.79921,1.0936099,-1.02811,-1,1,0,0,0,false,false,false,198.95999,-852.29,155.06,0.9234911,0.33956861,-0.08965915,-0.15433222,-124.690994,-333.911,332.511,4.57161,-2.41731,-1.87261
73.5,-155.3,-1436.9,123.06,0.2610309,0.07519562,-0.4020352,0.8744004,-447.211,-2448.311,-94.791,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,294.07,-892.79,39.71,0.35018566,-0.23300482,0.72744083,0.5421333,166.36101,106.370995,53.341,1.48961,0.88690996,-1.22911,1,1,0,0,0,false,false,false,197.92,-855.07996,157.79,0.92389035,0.3341792,-0.067211315,-0.17387764,-125.101,-334.271,327.121,4.56891,-2.41761,-1.87861
73.51667,-162.75,-1477.69,121.35,0.27558067,0.10294662,-0.43368125,0.85169107,-446.971,-2447.051,-105.571,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,296.81,-891.01,40.379997,0.35486293,-0.24105391,0.7171365,0.54925436,158.421,106.940994,35.740997,0.84011,0.47351,-1.6482099,1,1,0,0,0,false,false,false,195.84,-860.63995,163.11,0.92218226,0.32241854,-0.022153815,-0.21245056,-124.230995,-333.561,316.291,4.5658097,-2.41731,-1.8866099
73.525,-166.47,-1498.08,120.43,0.2825994,0.116730325,-0.44910496,0.8395333,-446.85098,-2446.431,-110.961,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,298.13,-890.12,40.6,0.354782,-0.24472773,0.71214217,0.5541582,154.381,107.300995,26.950998,0.50351,0.27011,-1.8637099,1,1,0,0,0,false,false,false,194.81,-863.42,165.7,0.9200723,0.3160688,0.0004127019,-0.23144573,-123.791,-333.221,310.921,4.56491,-2.41691,-1.88911
73.53333,-170.19,-1518.46,119.46,0.2894454,0.13044398,-0.46424827,0.8268489,-446.731,-2445.811,-116.340996,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,299.41998,-889.23,40.75,0.35306647,-0.24815346,0.70724326,0.55997384,150.33101,107.741,18.161,0.16130999,0.07081,-2.08121,1,1,0,0,0,false,false,false,193.78,-866.19,168.25,0.91712284,0.3094224,0.022979219,-0.2502305,-123.340996,-332.891,305.581,4.5644097,-2.4165099,-1.8910099
73.541664,-173.91,-1538.84,118.45,0.29610795,0.1440767,-0.47910023,0.81364906,-446.611,-2445.191,-121.72099,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,300.66998,-888.32996,40.829998,0.34971634,-0.2513041,0.70242035,0.5667013,146.30101,108.270996,9.361,-0.18440999,-0.123009995,-2.29901,1,1,0,0,0,false,false,false,192.76,-868.95996,170.75,0.9133378,0.3024847,0.045524154,-0.26878324,-122.891,-332.581,300.271,4.5640097,-2.41611,-1.8924099
73.55,-177.62999,-1559.21,117.39,0.3025872,0.15761766,-0.49365002,0.799942,-446.491,-2444.5708,-127.101,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,301.88998,-887.43,40.829998,0.3447369,-0.2541633,0.6976499,0.5743187,141.77101,108.770996,0.581,-0.53421,-0.30281,-2.5227098,1,1,0,0,0,false,false,false,191.73999,-871.73,173.20999,0.90871924,0.29526636,0.06802593,-0.28708786,-122.431,-332.281,294.991,4.56381,-2.4158099,-1.89351
73.566666,-185.06999,-1599.94,115.14,0.31497365,0.1843975,-0.5218163,0.77103615,-446.251,-2443.3308,-137.86101,3.29321,3.4077098,-3.67991,1,0,1,1,0,false,false,false,304.21,-885.61,40.62,0.3299497,-0.2588676,0.6880297,0.59222955,131.041,109.751,-16.941,-1.2373099,-0.61241,-2.98591,1,1,0,0,0,false,false,false,189.70999,-877.26,177.98999,0.8969958,0.2800099,0.11282449,-0.32289866,-121.510994,-331.741,284.501,4.56351,-2.41521,-1.89481
73.575,-188.79,-1620.2999,113.95,0.32087022,0.19761482,-0.5354166,0.75585675,-446.131,-2442.711,-143.241,3.29321,3.4077098,-3.67991,1,0,0.8582677,1,0,false,false,false,305.3,-884.69995,40.399998,0.32019582,-0.2606263,0.68303794,0.60250115,124.681,110.281,-25.710999,-1.58611,-0.73781,-3.22571,1,1,0,0,0,false,false,false,188.7,-880.01996,180.31999,0.8899026,0.27198774,0.1350781,-0.34036708,-121.050995,-331.501,279.29102,4.56351,-2.41501,-1.8952099
73.583336,-192.51,-1640.6499,112.71,0.32656714,0.21071349,-0.5486825,0.7402034,-446.011,-2442.0908,-148.621,3.29321,3.4077098,-3.67991,1,0,0.54330707,1,0,false,false,false,306.34,-883.77997,40.11,0.30892608,-0.26193184,0.6778054,0.61362535,117.370995,110.861,-34.490997,-1.93021,-0.83871,-3.47401,1,1,0,0,0,false,false,false,187.7,-882.77997,182.59999,0.88199556,0.2637175,0.15720762,-0.35752255,-120.590996,-331.281,274.111,4.56341,-2.41481,-1.89551
73.59167,-196.23,-1661,111.43,0.33205906,0.22367719,-0.5616031,0.7240905,-445.891,-2441.471,-153.991,3.29321,3.4077098,-3.67991,1,0,0.23622048,1,0,false,false,false,307.32,-882.86,39.75,0.2961889,-0.26273566,0.67222863,0.6255802,109.620995,111.620995,-43.310997,-2.2655098,-0.92111,-3.7237098,1,1,0,0,0,false,false,false,186.7,-885.54,184.84,0.87328094,0.25520453,0.17919153,-0.37435442,-120.141,-331.081,268.951,4.56341,-2.41471,-1.89571
73.6,-199.94,-1681.34,110.1,0.33734596,0.2365007,-0.57417303,0.707524,-445.771,-2440.8508,-159.36101,3.29321,3.4077098,-3.67991,1,0,-0.0703125,1,0,false,false,false,308.22998,-881.93,39.309998,0.28203833,-0.263,0.66621023,0.6383174,103.541,112.760994,-51.990997,-2.5882099,-1.00611,-3.94381,1,1,0,0,0,false,false,false,185.7,-888.3,187.04,0.86376756,0.2464595,0.20101357,-0.390841,-119.690994,-330.901,263.811,4.56341,-2.41461,-1.89591
73.60833,-203.65,-1701.6699,108.729996,0.3424225,0.24917848,-0.5863869,0.6905123,-445.651,-2440.231,-164.731,3.29321,3.4077098,-3.67991,1,0,-0.3671875,1,0,false,false,false,309.09,-880.99,38.8,0.26651204,-0.26271948,0.6597655,0.6516587,98.520996,114.15099,-58.801,-2.9114099,-1.03651,-4.12171,1,1,0,0,0,false,false,false,184.70999,-891.06,189.2,0.8534633,0.23748796,0.22265218,-0.4069715,-119.241,-330.751,258.691,4.56341,-2.41451,-1.8960099
73.61667,-207.36,-1722,107.31,0.34728324,0.26169986,-0.5982339,0.6730703,-445.531,-2439.6108,-170.101,3.29321,3.4077098,-3.67991,1,0,-0.6796875,1,0,false,false,false,309.91,-880.04,38.239998,0.24978809,-0.26167828,0.65289426,0.66547674,94.401,115.711,-64.141,-3.2323098,-1.01921,-4.2642097,1,1,0,0,0,false,false,false,183.72,-893.82,191.31,0.84237933,0.22829513,0.24408579,-0.42272973,-118.800995,-330.621,253.591,4.56341,-2.4144099,-1.8961099
73.63333,-214.78,-1762.64,104.34,0.35635194,0.2862463,-0.6207951,0.6369378,-445.291,-2438.3708,-180.841,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,311.46,-878.1,36.98,0.21618381,-0.25402302,0.6390511,0.69307315,89.370995,119.061,-74.031,-3.77401,-0.43781,-3.9767098,1,1,0,0,0,false,false,false,181.75,-899.32,195.40999,0.81791145,0.20928918,0.28626245,-0.4530702,-117.931,-330.441,243.441,4.56341,-2.41431,-1.89621
73.64167,-218.48999,-1782.95,102.79,-0.36055446,-0.29825515,0.6314951,-0.6182703,-445.171,-2437.751,-186.211,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,312.19998,-877.11,36.3,0.19985367,-0.24875233,0.6317897,0.7064152,87.800995,119.321,-77.461,-3.80791,-0.25031,-3.89831,1,1,0,0,0,false,false,false,180.76999,-902.07,197.4,0.8045482,0.19949764,0.3069678,-0.46762544,-117.510994,-330.391,238.381,4.56341,-2.41431,-1.89621
73.65,-222.2,-1803.26,101.189995,-0.36453047,-0.31007516,0.6418031,-0.59921575,-445.051,-2437.1309,-191.58101,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,312.93,-876.12,35.59,0.18389578,-0.24264537,0.62430704,0.7194068,86.611,119.561,-80.581,-3.84461,-0.05391,-3.8143098,1,1,0,0,0,false,false,false,179.79,-904.82,199.34,0.79044783,0.18952264,0.32739255,-0.48175445,-117.101,-330.371,233.341,4.56341,-2.41431,-1.89621
73.65833,-225.90999,-1823.5599,99.549995,-0.36827987,-0.321701,0.6517125,-0.5797836,-444.931,-2436.511,-196.94101,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,313.65,-875.12,34.85,0.16833179,-0.23566982,0.616641,0.7320367,85.870995,119.741,-83.520996,-3.88291,0.14711,-3.7251098,1,1,0,0,0,false,false,false,178.81999,-907.57,201.23999,0.775626,0.17937495,0.34751523,-0.4954411,-116.701,-330.371,228.311,4.56341,-2.4142098,-1.89621
73.666664,-229.62,-1843.86,97.86,-0.37179732,-0.33312726,0.66121405,-0.5599901,-444.811,-2435.8909,-202.30101,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,314.37,-874.12,34.09,0.15316695,-0.22779886,0.6088348,0.74429005,85.590996,119.83099,-86.381,-3.9219098,0.34951,-3.63141,1,1,1,1,0,false,false,false,177.84999,-910.32,203.09999,0.7600954,0.16906011,0.36731964,-0.5086746,-116.311,-330.401,223.291,4.56351,-2.4142098,-1.89621
73.675,-233.33,-1864.1499,96.13,-0.37508273,-0.34434304,0.67030376,-0.5398458,-444.691,-2435.271,-207.661,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,315.08,-873.12,33.3,0.1384067,-0.21902686,0.6009205,0.75615156,85.781,119.811,-89.270996,-3.96061,0.55031,-3.53401,1,1,1,1,0,false,false,false,176.87999,-913.07,204.92,0.7467596,0.1621277,0.3811033,-0.5204083,-115.931,-330.461,218.281,4.8109097,-2.30581,-1.33691
73.683334,-237.03,-1884.44,94.35,-0.3781362,-0.35534847,0.6789684,-0.5193671,-444.57098,-2434.651,-213.021,3.29321,3.4077098,-3.67991,0,0,0,0,0,false,false,false,315.78998,-872.12,32.489998,0.12404575,-0.20935935,0.5929362,0.76759875,86.410995,119.660995,-92.251,-3.99841,0.74761,-3.43361,1,1,1,1,0,false,false,false,175.92,-915.82,206.7,0.73383856,0.15514684,0.3938729,-0.531295,-115.561,-330.541,213.271,4.70011,-2.17431,-1.34771
73.7,-244.09,-1924.0199,93.619995,-0.39336038,-0.3834231,0.68817985,-0.4739859,-402.891,-2316.3708,130.991,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,317.24,-870.13,30.81,0.09665081,-0.18710573,0.5769136,0.7891899,89.071,118.83099,-95.741,-4.09081,1.2323099,-3.19841,1,1,-1,1,0,false,false,false,174,-921.33997,210.12999,0.70830965,0.14055382,0.4174806,-0.5515903,-114.851,-330.761,203.251,4.4963098,-1.91231,-1.35621
73.708336,-247.45,-1943.32,94.67,-0.40261248,-0.39644083,0.68843096,-0.4547534,-402.781,-2315.781,125.541,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,317.97998,-869.13995,29.939999,0.08364396,-0.1744603,0.5689455,0.7992923,90.921,118.171,-99.401,-4.12221,1.4046099,-3.09221,1,1,-1,1,0,false,false,false,173.05,-924.1,211.78,0.6957336,0.13296874,0.42834032,-0.561069,-114.510994,-330.901,198.241,4.4029098,-1.78241,-1.35391
73.71667,-250.81,-1962.61,95.67,-0.41161105,-0.40921032,0.688254,-0.43523496,-402.671,-2315.191,120.090996,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,318.74,-868.16,29.039999,0.07097688,-0.16104339,0.561015,0.8088815,93.010994,117.361,-103.840996,-4.14781,1.54791,-2.98981,1,1,-1,1,-1,false,false,false,172.09999,-926.86,213.39,0.6833042,0.12520023,0.43858513,-0.5701431,-114.171,-331.061,193.231,4.31481,-1.65351,-1.34731
73.73333,-257.50998,-2001.1799,97.54,-0.42883667,-0.43396717,0.686608,-0.3953996,-402.451,-2314.011,109.190994,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,320.31,-866.20996,27.14,0.046457455,-0.13232136,0.5452892,0.8264335,97.701,115.361,-113.770996,-4.1901097,1.79651,-2.78881,1,1,-1,1,-1,false,false,false,170.2,-932.38,216.48999,0.65662736,0.11090394,0.4567603,-0.5898396,-113.520996,-331.441,183.211,4.5149097,-1.6159099,-0.85781
73.74167,-260.86,-2020.46,98.4,-0.43704763,-0.44594365,0.6851426,-0.37510434,-402.341,-2313.421,103.741,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,321.12,-865.25,26.119999,0.03456193,-0.117124185,0.5375152,0.83436483,100.211,114.190994,-119.061,-4.20821,1.9097099,-2.68961,1,1,-1,0.9212598,-1,false,false,false,169.26,-935.13995,217.98,0.6423989,0.10436545,0.464723,-0.60038644,-113.211,-331.651,178.201,4.60491,-1.60771,-0.62301
73.75,-264.21,-2039.73,99.22,-0.4449888,-0.45763966,0.6832467,-0.35457703,-402.231,-2312.8308,98.291,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,321.96,-864.3,25.06,0.022887507,-0.10141985,0.52981144,0.8417184,102.791,112.931,-124.501,-4.22461,2.0178099,-2.59161,1,1,-1,0.8582677,-1,false,false,false,168.31999,-937.91,219.42,0.62759215,0.098242275,0.4719628,-0.61133254,-112.90099,-331.881,173.181,4.68541,-1.61181,-0.39581
73.75833,-267.56,-2059,99.99,-0.4526494,-0.46904963,0.680928,-0.33382314,-402.121,-2312.241,92.840996,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,322.82,-863.36,23.949999,0.011423565,-0.08524081,0.5221832,0.84848577,105.391,111.590996,-130.071,-4.23941,2.12171,-2.49511,1,1,-1,0.8582677,-1,false,false,false,167.37999,-940.68,220.81999,-0.6122119,-0.09254537,-0.4785122,0.6226218,-112.601,-332.131,168.16101,4.75731,-1.6267099,-0.17650999
73.76667,-270.91,-2078.26,100.72,-0.4600295,-0.48016837,0.6781792,-0.31286427,-402.011,-2311.651,87.401,4.9952097,1.74621,-2.82811,0,0,0,0,0,false,false,false,323.69998,-862.43,22.8,0.00016454128,-0.06861396,0.5146358,0.85465896,105.071,110.510994,-126.641,-3.78981,2.30041,-2.26091,1,1,-1,-0.78125,-1,false,false,false,166.44,-943.44995,222.18,-0.5962648,-0.087269254,-0.48437095,0.63422155,-112.300995,-332.391,163.131,4.8235097,-1.64711,0.03571
73.775,-274.25998,-2097.52,101.4,-0.4671183,-0.49099034,0.6750063,-0.2917112,-401.901,-2311.061,81.961,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,324.58,-861.51,21.68,-0.009044417,-0.052283876,0.5075578,0.8599823,103.061,111.620995,-114.940994,-3.1535099,2.05631,-1.95871,1,-1,-1,-0.8203125,-1,false,false,false,165.51,-946.22,223.5,-0.57971346,-0.0827214,-0.4898844,0.64583474,-112.010994,-332.671,158.091,4.82571,-1.77811,0.20661
73.78333,-277.61,-2116.77,102.04,-0.4739158,-0.50150484,0.671412,-0.2703747,-401.791,-2310.471,76.520996,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,325.44,-860.57996,20.65,-0.016419103,-0.03816561,0.50122434,0.86431926,112.111,121.370995,-102.181,-2.51741,1.83301,-1.87781,1,-1,-1,-1,-1,false,false,false,164.58,-948.99,224.78,-0.56256884,-0.0788911,-0.49507427,0.65741456,-111.721,-332.961,153.041,4.82241,-1.91411,0.36501
73.8,-284.31,-2155.26,103.18,-0.48662058,-0.52158433,0.6629689,-0.22720543,-401.57098,-2309.291,65.641,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,327.38,-858.48,18.92,-0.025671221,-0.016181732,0.4887407,0.8719011,130.961,139.131,-76.711,-1.32231,1.4470099,-1.74111,1,-1,-1,-1,-1,false,false,false,162.72,-954.55,227.2,-0.5265422,-0.0733938,-0.50461227,0.68024474,-111.160995,-333.591,142.931,4.79391,-2.21141,0.63821
73.808334,-287.66,-2174.5,103.68,-0.49251708,-0.53113854,0.6581258,-0.20539957,-401.461,-2308.701,60.200996,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,328.47,-857.32,18.21,-0.02764576,-0.00804638,0.4826284,0.8753517,141.011,146.69101,-63.940998,-0.82741,1.26021,-1.7042099,1,-1,-1,-1,-1,false,false,false,161.8,-957.32996,228.34999,-0.5076819,-0.0716944,-0.50898206,0.691416,-110.891,-333.921,137.86101,4.7747097,-2.36231,0.75701
73.825,-294.34,-2212.96,104.549995,-0.50338763,-0.54924357,0.6472059,-0.16142102,-401.241,-2307.521,49.330997,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,330.91998,-854.82996,17.19,-0.025784515,0.00271628,0.47052243,0.882007,162.86101,158.91101,-27.350998,0.47511,0.99561,-1.67561,1,-1,-1,-1,-1,false,false,false,159.95999,-962.91,230.51999,-0.46832132,-0.070297144,-0.51697177,0.71307325,-110.361,-334.631,127.690994,4.71761,-2.6600099,0.95781
73.833336,-297.68,-2232.18,104.92,-0.50835085,-0.55778354,0.6411389,-0.1392753,-401.131,-2306.931,43.900997,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,332.28,-853.51,16.89,-0.022067498,0.005624075,0.46445864,0.8853019,173.47101,164.791,-17.011,0.65961,0.83450997,-1.67821,1,-1,-1,-1,-1,false,false,false,159.04,-965.69995,231.54,-0.44789654,-0.07056148,-0.5205971,0.7234558,-110.101,-335.001,122.590996,4.6339097,-2.7776098,1.02981
73.84167,-301.02,-2251.4,105.24,-0.5129958,-0.5659783,0.63466984,-0.11703787,-401.021,-2306.3408,38.470997,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,333.72998,-852.13995,16.68,-0.017978244,0.0075823865,0.45834637,0.8885594,183.55101,170.91101,-6.191,0.73111,0.49901,-1.68521,1,-1,-1,-1,1,false,false,false,158.12,-968.49,232.51999,-0.4272074,-0.07144084,-0.5239527,0.7333917,-109.851,-335.381,117.491,4.54871,-2.89301,1.09031
73.85,-304.36,-2270.6099,105.52,-0.5173224,-0.57381696,0.62780374,-0.0947303,-400.911,-2305.751,33.041,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,335.25998,-850.72,16.56,-0.014266581,0.00815963,0.45215306,0.8917889,193.311,177.11101,-0.060999997,0.66611,0.31571,-1.69861,1,-1,-1,-0.9765625,1,false,false,false,157.20999,-971.29,233.45999,-0.40825006,-0.07152176,-0.5272651,0.74176,-109.601,-335.771,112.381,4.2417097,-2.59461,0.80221
73.86667,-311.03998,-2309.02,105.93,-0.52500474,-0.58841,0.6129015,-0.04995333,-400.691,-2304.571,22.181,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,338.56,-847.70996,16.46,-0.008553491,0.007954626,0.43948606,0.8981734,212.421,189.311,7.1109996,0.47811002,0.13561,-1.73451,1,-1,-1,-0.9765625,1,false,false,false,155.39,-976.88995,235.2,-0.37470508,-0.06944476,-0.5340679,0.75468194,-109.120995,-336.581,102.131,3.67111,-2.01471,0.26991
73.875,-314.38,-2328.22,106.07,-0.5283548,-0.5951589,0.6048719,-0.027510848,-400.581,-2303.981,16.751,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,340.33,-846.13,16.449999,-0.00646031,0.0076471227,0.43300146,0.90133744,221.931,195.151,9.1310005,0.38451,0.09321,-1.75481,1,-1,-1,-0.921875,1,false,false,false,154.48,-979.69995,236.01,-0.3600851,-0.067346185,-0.53761774,0.7594539,-108.881,-336.991,96.991,3.4054098,-1.73451,0.02341
73.88333,-317.72,-2347.41,106.159996,0.5313759,0.6015348,-0.59646434,0.005052226,-400.471,-2303.3909,11.331,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,342.18,-844.5,16.46,-0.004793276,0.00735041,0.42641437,0.9044853,231.47101,200.741,10.571,0.30051002,0.062309995,-1.7761099,1,-1,-1,-0.8515625,-1,false,false,false,153.56999,-982.50995,236.78,-0.3468624,-0.06457866,-0.5412916,0.76322955,-108.65099,-337.411,91.840996,3.15321,-1.45821,-0.20771
73.89167,-321.06,-2366.5999,106.21,0.53406256,0.60753417,-0.587687,-0.017411789,-400.361,-2302.801,5.911,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,344.11,-842.82996,16.48,-0.0034931307,0.007086065,0.41971946,0.9076195,241.071,206.061,11.621,0.22840999,0.03521,-1.79791,1,-1,-1,-0.875,-1,false,false,false,152.67,-985.32996,237.5,-0.33296537,-0.062598765,-0.5449007,0.7670062,-108.421,-337.841,86.681,3.17331,-1.68471,-0.11980999
73.9,-324.4,-2385.78,106.21,0.5364147,0.6131593,-0.5785374,-0.039865013,-400.251,-2302.211,0.49099997,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,346.12,-841.11,16.51,-0.0025166725,0.0068432996,0.41291663,0.9107396,250.741,211.091,12.361,0.16770999,0.01261,-1.8205099,1,-1,-1,-0.9609375,-1,false,false,false,151.76999,-988.14996,238.18,-0.31841558,-0.061384942,-0.5484505,0.7707433,-108.190994,-338.281,81.510994,3.1893098,-1.90701,-0.04381
73.90833,-327.72998,-2404.96,106.17,0.5384323,0.6184006,-0.5690264,-0.06229127,-400.141,-2301.6208,-4.921,4.9952097,1.74621,-2.82811,1,-1,0,0,0,false,false,false,348.21,-839.35,16.55,-0.0018045595,0.006622113,0.4060004,0.9138471,260.501,215.791,12.831,0.11760999,-0.00531,-1.84301,1,-1,-1,-1,-1,false,false,false,150.87,-990.97,238.81999,-0.30322912,-0.060920987,-0.551968,0.77438486,-107.971,-338.721,76.340996,3.2002099,-2.12781,0.01661
