time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
132.525,-3898.71,-3976.02,471.44998,0.33630475,0.0079816,0.7473806,0.5729376,1134.641,-1546.391,205.731,1.05471,-0.92831,-5.83311,1,0.7401575,0,0,0,false,false,false,-3824.0698,-4134.64,102.979996,-0.39248106,0.17318173,-0.38988078,0.81483716,1169.251,-1464.3209,75.131,-0.33851,0.05461,2.58111,-1,1,0,0,0,false,false,false,-4059.2998,-3788.76,429.46,-0.54291004,0.44882983,-0.44558758,0.55249614,334.331,-1764.3309,18.341,1.62571,0.35031,2.14381
132.53334,-3889.26,-3988.9,473.12,0.33601883,-0.005694249,0.7345615,0.5894728,1134.351,-1545.991,200.261,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3814.3499,-4146.86,103.54,-0.39555606,0.16858536,-0.38124898,0.8183907,1217.2909,-1420.101,94.991,-0.14181,0.58151,1.97911,-1,1,0,0,0,false,false,false,-4056.5798,-3803.47,429.56998,-0.5437948,0.44777787,-0.43678865,0.559462,418.901,-1708.981,-6.0709996,1.61311,0.41831002,2.2397099
132.54167,-3879.8098,-4001.78,474.74,0.3355225,-0.019364705,0.7212826,0.60564095,1134.0609,-1545.591,194.791,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3804.23,-4158.7197,104.259995,-0.39833978,0.16707481,-0.37362614,0.82086223,1246.9609,-1392.8109,95.881,-0.044509996,0.79961,1.71251,-1,1,0,0,0,false,false,false,-4053.15,-3817.73,429.47,-0.5449385,0.4465856,-0.42757967,0.56637335,459.211,-1666.4309,-30.050999,1.60901,0.43831,2.18391
132.55,-3870.3599,-4014.66,476.31998,0.3348212,-0.03302437,0.70754987,0.6214316,1133.771,-1545.1909,189.321,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3793.8599,-4170.35,104.99,-0.40091848,0.16689138,-0.36646178,0.8228713,1265.121,-1375.881,85.311,0.01981,0.86741,1.58671,-1,1,0,0,0,false,false,false,-4049.39,-3831.64,429.16998,-0.54595274,0.44550127,-0.4184085,0.5730605,474.231,-1630.5409,-53.440998,1.61261,0.42971,2.08571
132.55833,-3860.91,-4027.53,477.84998,0.33390945,-0.046662454,0.69337547,0.6368338,1133.481,-1544.7909,183.851,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3783.3398,-4181.84,105.63,-0.40326524,0.16724205,-0.359551,0.82470006,1277.3109,-1364.121,69.251,0.06471,0.82771,1.57411,-1,1,0,0,0,false,false,false,-4045.5,-3845.25,428.68,-0.54669183,0.44456795,-0.40943152,0.57952833,473.161,-1598.731,-76.081,1.62561,0.39081,2.00451
132.56667,-3851.47,-4040.4,479.34,0.33278736,-0.060273573,0.6787697,0.65183675,1133.1909,-1544.391,178.381,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3772.72,-4193.23,106.14,-0.4053692,0.16753337,-0.35269424,0.82656825,1287.371,-1354.0609,51.661,0.12710999,0.77551,1.55751,-1,1,0,0,0,false,false,false,-4041.6199,-3858.5898,428,-0.54711264,0.443694,-0.40066493,0.5858932,466.371,-1568.1909,-97.951,1.6360099,0.36881,1.95621
132.575,-3842.03,-4053.27,480.78,0.33146024,-0.07384696,0.6637378,0.66643286,1132.901,-1543.991,172.91101,1.05471,-0.92831,-5.83311,1,0.7559055,0,0,0,false,false,false,-3762.02,-4204.54,106.5,-0.40714952,0.16775456,-0.34592372,0.82850724,1309.751,-1331.0709,48.161,0.38681,1.06751,1.04851,-1,1,0,0,0,false,false,false,-4037.7998,-3871.68,427.13998,-0.5473176,0.44284162,-0.39200088,0.5921739,457.60098,-1537.9609,-119.041,1.6474099,0.34761,1.91811
132.58333,-3832.5898,-4066.13,482.18,0.3299227,-0.08737176,0.64829236,0.680613,1132.611,-1543.591,167.451,1.05471,-0.92831,-5.83311,1,0.7559055,0,0,0,false,false,false,-3751.13,-4215.6597,106.829994,-0.40807742,0.17021458,-0.34021604,0.8299113,1325.141,-1314.871,36.931,0.52411,1.12471,0.86241,-1,1,0,0,0,false,false,false,-4034.0498,-3884.51,426.09998,-0.5473284,0.44198924,-0.3834123,0.5983912,528.451,-1475.9209,-139.731,1.62141,0.45931,1.9844099
132.59166,-3823.15,-4078.99,483.53,0.3281802,-0.1008426,0.6324425,0.6943666,1132.3209,-1543.1909,161.991,1.05471,-0.92831,-5.83311,1,0.7559055,0,0,0,false,false,false,-3740.1099,-4226.64,107.07,-0.40846047,0.17337593,-0.33494526,0.8312114,1337.4209,-1301.511,22.601,0.72841,1.00981,0.75321,-1,1,0,0,0,false,false,false,-4029.71,-3896.8298,424.88998,-0.5476414,0.44117466,-0.3744084,0.60437745,559.701,-1429.861,-159.86101,1.6109099,0.51061,1.92731
132.6,-3813.72,-4091.8499,484.83,0.32623264,-0.1142487,0.6161986,0.7076853,1132.031,-1542.7909,156.531,1.05471,-0.92831,-5.83311,1,0.7559055,0,0,0,false,false,false,-3728.99,-4237.51,107.189995,-0.4078832,0.1766074,-0.33008453,0.83275753,1346.1709,-1291.391,5.481,0.82511,0.93071,0.71740997,-1,1,0,0,0,false,false,false,-4025.1099,-3908.77,423.50998,-0.5478949,0.44054884,-0.36540982,0.6100847,567.85095,-1392.491,-179.151,1.61751,0.50461,1.84031
132.60834,-3804.2898,-4104.6997,486.09,0.32408014,-0.12758473,0.5995664,0.7205652,1131.741,-1542.391,151.071,1.05471,-0.92831,-5.83311,1,0.7559055,0,0,0,false,false,false,-3717.7998,-4248.3,107.17,-0.40682045,0.1797472,-0.32540184,0.83444685,1353.8109,-1282.111,-12.261,0.90020996,0.86021,0.69851,-0.4296875,1,0,0,0,false,false,false,-4020.44,-3920.4,421.97,-0.54790026,0.4400687,-0.3565893,0.6156206,561.821,-1360.361,-197.501,1.62981,0.47791,1.77441
132.61667,-3794.8599,-4117.55,487.3,0.32172802,-0.14083979,0.5825619,0.7329916,1131.4509,-1541.991,145.61101,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3706.54,-4259.01,107,-0.40537462,0.18277368,-0.32083246,0.83626056,1360.6909,-1273.3309,-30.341,0.96200997,0.79431,0.69131,0.86614174,1,0,0,0,false,false,false,-4015.8198,-3931.76,420.28,-0.5476521,0.43964252,-0.34794137,0.6210702,551.311,-1329.761,-215.031,1.64051,0.46341,1.72701
132.625,-3785.43,-4130.4,488.47,0.3191708,-0.15400852,0.5651907,0.7449635,1131.161,-1541.591,140.151,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3695.23,-4269.65,106.68,-0.4036051,0.18565449,-0.31634396,0.83818954,1368.4309,-1263.4409,-45.350998,1.01741,0.58641,0.77311,0.86614174,1,0,0,0,false,false,false,-4011.2898,-3942.8699,418.44,-0.54721516,0.43925947,-0.33939064,0.62643474,549.34094,-1325.991,-238.61101,1.70051,0.45831,1.72851
132.63333,-3776.01,-4143.2397,489.59,0.31641406,-0.16708016,0.5474687,0.75646824,1130.871,-1541.1909,134.69101,1.05471,-0.92831,-5.83311,1,0.7480315,0,0,0,false,false,false,-3683.8499,-4280.1997,106.229996,-0.4014148,0.18774228,-0.31186625,0.84045124,1375.7909,-1253.6909,-60.911,1.05521,0.42951,0.83981,1,1,0,0,0,false,false,true,-4006.77,-3953.94,416.41,-0.54655695,0.43889803,-0.33070496,0.6318846,582.29095,-1303.001,-265.001,1.14361,1.77781,2.05241
132.64166,-3766.5898,-4156.08,490.66998,0.31346312,-0.18004932,0.5294015,0.7675006,1130.5809,-1540.7909,129.241,1.05471,-0.92831,-5.83311,1,0.7401575,0,0,0,false,false,false,-3672.41,-4290.67,105.649994,-0.3989278,0.18920974,-0.3073778,0.8429561,1383.0809,-1243.771,-76.381,1.05851,0.30791,0.91681,1,1,0,0,0,false,false,true,-4001.98,-3964.8298,414.16,-0.54970753,0.44044632,-0.31913847,0.63401824,631.24097,-1272.361,-288.871,1.48921,1.19941,1.91381
132.65,-3757.17,-4168.92,491.69998,0.31031257,-0.19290516,0.51100516,0.7780536,1130.2909,-1540.391,123.791,1.05471,-0.92831,-5.83311,1,0.7401575,0,0,0,false,false,false,-3660.91,-4301.06,104.939995,-0.39632213,0.19012147,-0.30280834,0.8456297,1390.7109,-1233.3209,-90.641,1.13901,0.19891,0.93400997,1,1,0,0,0,false,false,true,-3996.78,-3975.46,411.71,-0.5508459,0.44118544,-0.30858085,0.6377319,654.511,-1255.281,-311.181,1.7092099,0.88291,1.7975099
132.65834,-3747.75,-4181.75,492.69,0.30696777,-0.20564234,0.4922905,0.78811926,1130.001,-1540.001,118.340996,1.05471,-0.92831,-5.83311,1,0.7322835,0,0,0,false,false,false,-3649.3398,-4311.36,104.11,-0.39329025,0.1907149,-0.29828212,0.84851533,1398.021,-1222.991,-105.131,1.22481,0.10161,0.94181,1,1,0,0,0,false,false,true,-3991.39,-3985.95,409.06998,-0.5507109,0.4415792,-0.29861656,0.642303,662.80096,-1245.6809,-332.591,1.87181,0.68611,1.70051
132.66667,-3738.3398,-4194.58,493.62997,0.30343416,-0.21825002,0.47326836,0.7976914,1129.7109,-1539.611,112.891,1.05471,-0.92831,-5.83311,1,0.7322835,0,0,0,false,false,false,-3637.71,-4321.57,103.159996,-0.38982674,0.19104935,-0.2938044,0.8515949,1404.9309,-1212.901,-119.58099,1.3127099,0.00871,0.94391,1,1,0,0,0,false,false,true,-3985.93,-3996.3599,406.25,-0.5496536,0.4418166,-0.28903,0.64741063,663.78094,-1239.511,-353.621,1.96691,0.62911,1.64771
132.675,-3727.15,-4203.7197,494.55,0.2954174,-0.23595037,0.438871,0.8151368,1342.531,-1096.651,109.90099,0.58301,-0.50981003,-5.94981,1,0.72440946,0,0,0,false,false,false,-3626.02,-4331.6997,102.09,-0.3859209,0.19115187,-0.28939143,0.85485584,1411.5409,-1202.9109,-134.011,1.40311,-0.08001,0.94381,1,1,0,0,0,false,false,true,-3980.46,-4006.72,403.25998,-0.5481053,0.44208094,-0.27950814,0.65270215,661.631,-1234.5609,-374.461,2.04551,0.60931,1.63291
132.68333,-3715.96,-4212.86,495.41998,0.2905243,-0.2459955,0.41858107,0.8245432,1342.1909,-1096.371,104.451,0.58301,-0.50981003,-5.94981,1,0.72440946,0,0,0,false,false,false,-3614.28,-4341.7397,100.9,-0.38156727,0.19103858,-0.28503245,0.8582931,1417.891,-1193.011,-148.30101,1.49411,-0.16680999,0.94071,1,1,0,0,0,false,false,true,-3975.01,-4017.0398,400.09,-0.54622793,0.4423615,-0.2698892,0.65811175,658.011,-1230.001,-395.151,2.1205099,0.59971,1.62531
132.69167,-3704.78,-4221.9897,496.25,0.28544787,-0.25588965,0.3980323,0.8334328,1341.851,-1096.091,99.001,0.58301,-0.50981003,-5.94981,1,0.71653545,0,0,0,false,false,false,-3602.48,-4351.6997,99.59,-0.37676594,0.19071491,-0.28073817,0.861894,1424.0409,-1183.111,-162.531,1.58671,-0.25011,0.93641,1,1,0,0,0,false,false,true,-3969.5898,-4027.3198,396.75,-0.54404837,0.44266358,-0.26014078,0.66361654,673.68097,-1212.971,-417.221,1.66481,1.51121,1.32171
132.7,-3693.5999,-4231.12,497.03,0.2801933,-0.26562187,0.37723523,0.84180176,1341.511,-1095.8109,93.550995,0.58301,-0.50981003,-5.94981,1,0.70866144,0,0,0,false,false,false,-3590.63,-4361.58,98.17,-0.37150598,0.19019699,-0.27649784,0.86565423,1429.991,-1173.241,-176.641,1.67941,-0.33141,0.92961,1,1,0,0,0,false,false,true,-3964.03,-4037.46,393.22998,-0.5434873,0.44562533,-0.24997695,0.6659962,694.54095,-1189.5709,-440.771,1.27881,2.27871,2.02901
132.70833,-3682.42,-4240.25,497.75998,0.27476606,-0.2751869,0.35620084,0.84964496,1341.1709,-1095.531,88.111,0.58301,-0.50981003,-5.94981,1,0.7007874,0,0,0,false,false,false,-3578.73,-4371.38,96.63,-0.36579284,0.18949027,-0.27231687,0.86955875,1437.9409,-1161.0509,-188.351,1.6834099,-0.25541002,0.86771,1,1,0,0,0,false,false,true,-3958.2998,-4047.41,389.50998,-0.54602826,0.44864103,-0.23678657,0.66671306,734.011,-1154.761,-462.541,1.82901,1.54221,1.85991
132.71666,-3671.25,-4249.38,498.44998,0.2691663,-0.2845793,0.3349453,0.85695726,1340.8309,-1095.251,82.671,0.58301,-0.50981003,-5.94981,1,0.6929134,0,0,0,false,false,false,-3566.76,-4381.07,94.99,-0.3600797,0.18914501,-0.26822218,0.87328315,1447.361,-1147.031,-198.891,1.6395099,-0.12330999,0.79041,1,1,0,0,0,false,false,true,-3952.24,-4057.0698,385.61,-0.5459043,0.4504645,-0.22467524,0.6697696,751.02094,-1135.231,-483.151,2.16251,1.14091,1.70411
132.725,-3660.0798,-4258.5,499.09,0.2633992,-0.29379365,0.31347927,0.8637342,1340.491,-1094.971,77.230995,0.58301,-0.50981003,-5.94981,1,0.68503934,0,0,0,false,false,false,-3554.72,-4390.65,93.259995,-0.3545878,0.18933922,-0.26423,0.8766986,1455.8009,-1133.7109,-210.521,1.6338099,-0.08361,0.75031,1,1,0,0,0,false,false,true,-3946.0398,-4066.5698,381.53998,-0.5440915,0.4517646,-0.213249,0.6740904,756.321,-1123.241,-503.10098,2.35431,0.95660996,1.56381
132.73334,-3648.91,-4267.62,499.69,0.25746495,-0.30282453,0.2918191,0.8699716,1340.151,-1094.6909,71.791,0.58301,-0.50981003,-5.94981,1,0.6771653,0,0,0,false,false,false,-3542.6099,-4400.12,91.439995,-0.3491121,0.18971686,-0.2603188,0.87997854,1463.5809,-1120.8109,-222.761,1.64421,-0.083809994,0.72671,1,1,0,0,0,false,false,false,-3939.7898,-4075.97,377.3,-0.54123235,0.45296228,-0.20223819,0.6789642,755.16095,-1115.141,-522.621,2.46371,0.89681,1.49601
132.74167,-3637.74,-4276.7397,500.24,0.25136873,-0.31166664,0.26997548,0.8756659,1339.8109,-1094.411,66.351,0.58301,-0.50981003,-5.94981,1,0.6692913,0,0,0,false,false,false,-3530.43,-4409.48,89.509995,-0.34355542,0.19013226,-0.25646687,0.883201,1470.9209,-1108.161,-235.291,1.65991,-0.10350999,0.71331,1,1,0,0,0,false,false,false,-3933.5498,-4085.2998,372.9,-0.53780127,0.4541654,-0.19131908,0.68403256,750.79095,-1108.221,-542.811,2.54441,0.86841,1.46441
132.75,-3626.5798,-4285.86,500.75,0.24511619,-0.32031453,0.24795924,0.88081366,1339.471,-1094.131,60.911,0.58301,-0.50981003,-5.94981,1,0.6614173,0,0,0,false,false,false,-3518.19,-4418.73,87.479996,-0.33789086,0.1904991,-0.25266892,0.88639617,1477.881,-1095.7009,-247.981,1.67941,-0.13301,0.70421,1,1,0,0,0,false,false,false,-3927.3499,-4094.5698,368.33,-0.5339709,0.45535228,-0.1803676,0.68920016,762.761,-1087.371,-564.751,1.9930099,1.7100099,1.30671
132.75833,-3615.42,-4294.9697,501.21,0.23871256,-0.32876283,0.22579195,0.88540906,1339.131,-1093.851,55.470997,0.58301,-0.50981003,-5.94981,1,0.6535433,0,0,0,false,false,false,-3505.89,-4427.88,85.34,-0.33209684,0.19077964,-0.24891418,0.8895822,1484.501,-1083.4309,-260.771,1.70161,-0.16621,0.69591,1,1,0,0,0,false,false,false,-3921.0498,-4103.67,363.58,-0.53196937,0.4588211,-0.1690169,0.69132113,777.34094,-1060.5409,-588.65094,1.61421,2.29601,2.02371
132.76666,-3604.26,-4304.08,501.62997,0.23215789,-0.33700612,0.20348437,0.88945127,1338.7909,-1093.5709,50.040997,0.58301,-0.50981003,-5.94981,1,0.6456693,0,0,0,false,false,false,-3493.54,-4436.9297,83.1,-0.32616255,0.19095767,-0.24520251,0.8927647,1490.841,-1071.2909,-273.571,1.7258099,-0.19961,0.68621,1,1,0,0,0,false,false,false,-3914.63,-4112.55,358.63,-0.5327516,0.4620364,-0.15499577,0.6918629,796.21094,-1030.6909,-612.83093,1.70741,2.23091,1.5405099
132.775,-3593.1099,-4313.19,502,0.22545746,-0.34503898,0.18104734,0.89293826,1338.4509,-1093.2909,44.611,0.58301,-0.50981003,-5.94981,1,0.62992126,0,0,0,false,false,false,-3481.13,-4445.87,80.75,-0.32007718,0.19103858,-0.24153943,0.89594275,1501.6809,-1054.4409,-273.901,1.72171,-0.72741,0.92451,1,1,0,0,0,false,false,false,-3908.0498,-4121.1797,353.47998,-0.53219056,0.46610945,-0.14230178,0.6922898,802.28094,-1009.73096,-637.17096,1.8278099,2.11991,1.3256099
132.78334,-3581.96,-4322.3,502.33,0.21861687,-0.3528561,0.15849702,0.8958671,1338.111,-1093.011,39.181,0.58301,-0.50981003,-5.94981,1,0.62204725,0,0,0,false,false,false,-3468.63,-4454.67,78.4,-0.31364113,0.18881592,-0.23767677,0.8997152,1511.521,-1038.521,-277.741,1.69801,-1.01551,1.05951,1,1,0,0,0,false,false,false,-3901.42,-4129.64,348.13,-0.530707,0.47032818,-0.13021739,0.69295365,810.99097,-985.04095,-661.27094,2.2822099,1.6065099,1.39481
132.79167,-3570.8098,-4331.4097,502.61,0.21164139,-0.36045194,0.13584957,0.89823556,1337.771,-1092.731,33.751,0.58301,-0.50981003,-5.94981,1,0.61417323,0,0,0,false,false,false,-3456.0498,-4463.34,76.009995,-0.30709186,0.18529843,-0.23368457,0.9037425,1520.0409,-1023.86096,-284.121,1.6770099,-1.18471,1.1410099,1,1,0,0,0,false,false,false,-3894.71,-4137.89,342.57,-0.52767515,0.47307956,-0.1181546,0.6955531,809.21094,-968.821,-685.321,2.52081,1.35021,1.33851
132.8,-3559.66,-4340.51,502.84998,0.20453097,-0.36782134,0.11311581,0.900044,1337.4309,-1092.4509,28.321,0.58301,-0.50981003,-5.94981,1,0.5984252,0,0,0,false,false,false,-3443.4,-4471.89,73.57,-0.3004886,0.18099879,-0.22959532,0.9078722,1527.471,-1010.2609,-292.191,1.66661,-1.29361,1.19111,1,1,0,0,0,false,false,false,-3888.02,-4146.01,336.81,-0.52362907,0.47524837,-0.106329165,0.69903195,801.54095,-956.571,-709.501,2.64161,1.23121,1.2761099
132.80833,-3548.52,-4349.61,503.03998,0.19729654,-0.37496403,0.09031192,0.9012878,1337.091,-1092.1709,22.890999,0.58301,-0.50981003,-5.94981,1,0.5905512,0,0,0,false,false,false,-3430.69,-4480.32,71.06,-0.2938314,0.17619741,-0.22544128,0.91202724,1534.111,-997.47095,-301.171,1.65851,-1.37541,1.22681,1,1,0,0,0,false,false,false,-3881.39,-4154.02,330.85,-0.51896244,0.47717968,-0.09468714,0.7028597,805.55096,-931.55096,-734.74097,2.13061,1.8372099,1.24871
132.81667,-3537.38,-4358.71,503.19,0.18993804,-0.38186938,0.06744869,0.90196997,1336.751,-1091.891,17.460999,0.58301,-0.50981003,-5.94981,1,0.5748032,0,0,0,false,false,false,-3417.92,-4488.65,68.479996,-0.2871202,0.17101839,-0.22123331,0.9161715,1542.261,-983.311,-304.651,1.90521,-1.42031,1.13071,1,1,0,0,0,false,false,false,-3874.73,-4161.83,324.68,-0.51588744,0.48065934,-0.08281312,0.70425045,801.97095,-911.41095,-760.821,1.87481,2.1407099,1.29181
132.825,-3526.24,-4367.81,503.28998,0.18246077,-0.38853738,0.044547696,0.9020877,1336.4109,-1091.611,12.031,0.58301,-0.50981003,-5.94981,1,0.5669291,0,0,0,false,false,false,-3405.0798,-4496.86,65.869995,-0.2793247,0.16599046,-0.21724659,0.92045027,1549.2809,-970.42096,-309.591,2.15781,-1.46471,1.0297099,1,1,0,0,0,false,false,false,-3868.0999,-4169.4697,318.28998,-0.51367015,0.48477015,-0.070658594,0.70437783,793.93097,-893.621,-787.29095,1.76441,2.27191,1.34461
132.83333,-3515.1099,-4376.9,503.34998,0.1748703,-0.39496264,0.021614335,0.9016416,1336.0709,-1091.3309,6.6109996,0.58301,-0.50981003,-5.94981,1,0.5511811,0,0,0,false,false,false,-3392.18,-4504.96,63.219997,-0.27041787,0.16111887,-0.21349716,0.92484254,1564.391,-948.821,-299.741,2.1707098,-0.87191,0.72170997,1,1,0,0,0,false,false,false,-3861.53,-4176.96,311.68,-0.5118305,0.48903742,-0.058277495,0.7039002,786.6409,-873.08093,-814.1409,1.7186099,2.32991,1.67511
132.84166,-3503.98,-4385.9897,503.36,0.16717191,-0.40113968,-0.0013298172,0.9006323,1335.731,-1091.0509,1.191,0.58301,-0.50981003,-5.94981,1,0.53543305,0,0,0,false,false,false,-3379.16,-4512.88,60.649998,-0.26174843,0.15886925,-0.21022792,0.9284678,1575.481,-930.9509,-298.181,2.1758099,-0.64581,0.58531,1,1,0,0,0,false,false,false,-3855.03,-4184.28,304.85,-0.5107192,0.49266812,-0.04488757,0.7031565,796.43097,-837.691,-838.4509,2.19081,1.78091,1.05861
132.85,-3492.8499,-4395.08,503.31998,0.15936556,-0.4070686,-0.02427397,0.8990597,1335.391,-1090.771,-4.2209997,0.58301,-0.50981003,-5.94981,1,0.51968503,0,0,0,false,false,false,-3366.04,-4520.65,58.09,-0.25313827,0.15762843,-0.20721762,0.93173766,1584.1809,-915.33093,-301.171,2.16731,-0.57011,0.52461,1,1,0,0,0,false,false,false,-3848.44,-4191.31,297.82,-0.50676477,0.4960021,-0.033493716,0.70430773,795.42096,-812.34094,-862.61096,2.45221,1.47421,0.71821
132.85834,-3481.72,-4404.17,503.24,0.15146218,-0.41274396,-0.047201935,0.89692444,1335.0509,-1090.491,-9.6310005,0.58301,-0.50981003,-5.94981,1,0.503937,0,0,0,false,false,false,-3352.8499,-4528.29,55.51,-0.24456592,0.15672751,-0.20434755,0.93480796,1593.091,-899.23096,-302.941,1.9873099,-0.61360997,0.59091,1,1,0,0,0,false,false,false,-3841.8599,-4198.12,290.58,-0.5012189,0.499115,-0.023200406,0.7064881,791.74097,-788.49097,-885.79095,2.78381,1.11071,0.55781
132.86667,-3470.5999,-4413.25,503.11,0.14346161,-0.41816035,-0.07010293,0.89422935,1334.7109,-1090.2109,-15.041,0.58301,-0.50981003,-5.94981,1,0.48818898,0,0,0,false,false,false,-3339.5798,-4535.79,52.92,-0.23667869,0.15542197,-0.20136422,0.9376991,1603.7009,-881.40094,-291.071,2.04711,-1.39561,0.78850996,1,1,0,0,0,false,false,false,-3835.3098,-4204.7397,283.15,-0.49424875,0.50145084,-0.013446569,0.70998883,783.371,-768.66095,-908.93097,2.9302099,0.94471,0.50991
132.875,-3459.48,-4422.33,502.94,0.13537481,-0.42331237,-0.09296077,0.89097613,1334.371,-1089.9309,-20.450998,0.58301,-0.50981003,-5.94981,1,0.47244096,0,0,0,false,false,false,-3326.22,-4543.14,50.42,-0.22800386,0.15090112,-0.19832155,0.94122875,1612.9309,-865.131,-285.701,2.0394099,-1.79411,0.89721,1,1,0,0,0,false,false,false,-3828.8298,-4211.19,275.53,-0.48665833,0.50331753,-0.0038707664,0.7140168,772.881,-750.011,-931.99097,2.99771,0.85931,0.50681
132.88333,-3448.3599,-4431.4097,502.72,0.1272017,-0.4282001,-0.11575926,0.8871663,1334.031,-1089.651,-25.860998,0.58301,-0.50981003,-5.94981,1,0.4566929,0,0,0,false,false,false,-3312.79,-4550.36,47.969997,-0.21907005,0.14468634,-0.19520877,0.94496965,1620.5309,-850.72095,-285.171,2.01701,-2.01081,0.96001,1,1,0,0,0,false,false,false,-3822.44,-4217.4897,267.72,-0.4787765,0.5048496,0.0056672334,0.7182393,771.73096,-719.1409,-955.08093,2.72071,1.0778099,1.00661
132.89166,-3437.25,-4440.4897,502.46,0.11894759,-0.43282345,-0.13848226,0.8828012,1333.6909,-1089.371,-31.270998,0.58301,-0.50981003,-5.94981,1,0.44094488,0,0,0,false,false,false,-3299.29,-4557.46,45.52,-0.21005528,0.13752195,-0.19203117,0.9487299,1626.7009,-837.98096,-288.171,1.99981,-2.1319098,0.99391,1,1,0,0,0,false,false,false,-3816.0598,-4223.53,259.71,-0.47268575,0.50596094,0.016554015,0.7213165,779.381,-678.68097,-970.41095,3.32061,0.35891,1.26761
132.9,-3426.14,-4449.57,502.15,0.11061802,-0.4371771,-0.16111891,0.87788403,1333.351,-1089.091,-36.670998,0.58301,-0.50981003,-5.94981,1,0.42519686,0,0,0,false,false,false,-3285.74,-4564.4497,43.05,-0.2009974,0.12981279,-0.1888051,0.9524186,1632.0409,-826.261,-292.931,1.97331,-2.20971,1.01951,1,1,0,0,0,false,false,false,-3809.6099,-4229.23,251.56999,-0.46530023,0.5042562,0.028066512,0.7269343,780.001,-644.751,-988.191,3.64691,-0.03041,1.40061
132.90834,-3415.03,-4458.64,501.8,0.102223724,-0.44125557,-0.18365847,0.8724181,1333.011,-1088.8109,-42.071,0.58301,-0.50981003,-5.94981,1,0.4094488,0,0,0,false,false,false,-3272.15,-4571.34,40.54,-0.19196104,0.12173137,-0.18552504,0.95598775,1638.641,-813.73096,-289.261,2.35271,-2.18531,0.90071,1,-0.546875,0,0,0,false,false,false,-3803.15,-4234.65,243.28,-0.4571379,0.50095457,0.03990817,0.73380965,783.68097,-608.48096,-1005.691,3.8963099,-0.27811,1.14271
132.91667,-3403.92,-4467.71,501.4,0.09376459,-0.44505888,-0.20607932,0.8664075,1332.6709,-1088.531,-47.470997,0.58301,-0.50981003,-5.94981,1,0.38582677,0,0,0,false,false,false,-3258.5,-4578.13,38.059998,-0.18133865,0.114113845,-0.1824716,0.9595824,1653.501,-792.28094,-261.681,2.42571,-1.2574099,0.58591,1,-0.546875,0,0,0,false,false,false,-3796.66,-4239.76,234.84999,-0.44758904,0.49720523,0.050999872,0.7415186,789.35095,-590.43097,-1014.59094,3.71241,-0.79911,1.02621
132.925,-3392.8198,-4476.78,500.96,0.085246205,-0.4485817,-0.22837609,0.85985565,1332.3309,-1088.251,-52.871,0.58301,-0.50981003,-5.94981,1,0.37007874,0,0,0,false,false,false,-3244.73,-4584.7397,35.809998,-0.17094824,0.11047775,-0.17991443,0.9623939,1663.6509,-775.41095,-249.121,2.46401,-0.89581,0.43671,1,1,0,0,0,false,false,false,-3790.13,-4244.7197,226.34,-0.43835315,0.4919668,0.060365323,0.74978065,797.631,-568.16095,-1023.36096,3.5362098,-1.25391,0.81261
132.93333,-3381.72,-4485.85,500.47,0.07667378,-0.45182395,-0.25052717,0.8527673,1331.991,-1087.971,-58.271,0.58301,-0.50981003,-5.94981,1,0.3464567,0,0,0,false,false,false,-3230.8699,-4591.21,33.66,-0.16058482,0.108416945,-0.17765401,0.96483016,1673.011,-759.05096,-220.911,2.4337099,-1.69961,0.52311,1,1,0,0,0,false,false,false,-3783.52,-4249.5,217.76,-0.4292305,0.48561174,0.0678533,0.7585105,786.16095,-540.55096,-1044.631,3.70431,-1.20841,0.78991
