time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
260.29166,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,1,0.5748032,0,0,0,false,false,false,-620.88,-5889.7197,76.009995,-0.28367296,-0.11446451,-0.2995391,0.9037166,907.871,-521.941,427.021,-3.14651,1.26511,0.81771,1,1,0,0,0,false,false,true,-1193.41,-4555.6,17.01,0.0019879823,0.0043562977,-0.39254037,0.91972226,1142.741,-1581.8209,8.351,-0.00071,0.00091,2.66571
260.3,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-613.31,-5894.09,79.5,-0.29667985,-0.114583194,-0.29343218,0.90152603,918.501,-503.471,431.621,-2.98311,1.25411,0.82730997,1,1,0,0,0,false,false,true,-1183.89,-4568.78,17.01,0.0019340345,0.0043778773,-0.382301,0.9240254,1150.2109,-1572.9309,8.351,-0.00081,0.0010099999,2.70471
260.31668,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-598,-5902.44,86.56,-0.32074073,-0.11472885,-0.28158513,0.8970353,919.46094,-484.511,428.291,-2.83721,1.00041,0.72431,1,1,0,0,0,false,false,true,-1164.66,-4594.9297,17.01,0.0018261386,0.0044210358,-0.3612558,0.93245447,1160.8209,-1559.351,8.341001,-0.00091,0.0012099999,2.7597098
260.325,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-590.33997,-5906.5,90.06,-0.3321454,-0.11527913,-0.2761634,0.89449644,920.21094,-477.251,422.771,-2.8138099,0.88620996,0.67631,1,1,0,0,0,false,false,true,-1154.99,-4607.92,17.01,0.0017721907,0.004442615,-0.35050938,0.936547,1165.471,-1552.9309,8.341001,-0.00091,0.0012099999,2.78251
260.33334,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-582.67,-5910.5,93.509995,-0.34330186,-0.11614233,-0.2710437,0.89173424,920.99097,-470.901,415.931,-2.79301,0.78371,0.62911,1,1,0,0,0,false,false,true,-1145.28,-4620.86,17.01,0.0017128477,0.0044641937,-0.33962798,0.94054765,1170.2009,-1546.0709,8.341001,-0.00091,0.0012099999,2.80491
260.34167,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-575,-5914.44,96.909996,-0.35423175,-0.11727524,-0.2662153,0.88876075,921.98096,-441.921,423.431,-3.5399098,0.72291,0.65081,1,1,0,0,0,false,false,true,-1135.53,-4633.7397,17.01,0.0016535051,0.0044857734,-0.32861182,0.94445294,1174.981,-1538.7809,8.341001,-0.00091,0.0012099999,2.82691
260.35,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-567.32,-5918.15,100.369995,-0.36778358,-0.119470924,-0.26097697,0.8845071,922.311,-402.951,448.311,-3.00381,0.89281,0.43051,1,1,0,0,0,false,false,true,-1125.74,-4646.56,17.01,0.0015941622,0.004507352,-0.31746608,0.9482575,1179.7909,-1531.0609,8.341001,-0.00081,0.00111,2.84851
260.35834,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-559.63,-5921.54,104.04,-0.37957662,-0.12009673,-0.25650465,0.8807404,922.511,-379.391,458.951,-2.71751,0.87181,0.40961,1,1,0,0,0,false,false,true,-1115.91,-4659.32,17.01,0.0015348195,0.0045289313,-0.3061909,0.95195806,1184.601,-1522.9109,8.341001,-0.00081,0.0010099999,2.86971
260.36667,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-551.94,-5924.73,107.79,-0.3902476,-0.120441996,-0.25224277,0.8772537,922.65094,-364.171,461.82098,-2.55741,0.79611,0.44071,1,1,0,0,0,false,false,true,-1106.0399,-4672.01,17.01,0.0014754768,0.0045505106,-0.29478627,0.95555115,1189.381,-1514.351,8.341001,-0.00071,0.00091,2.89041
260.375,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-544.25,-5927.79,111.57,-0.4001848,-0.12092752,-0.24804017,0.87390196,922.78094,-354.471,459.531,-2.48281,0.71491,0.46931002,1,1,0,0,0,false,false,true,-1096.13,-4684.63,17.01,0.001416134,0.0045720898,-0.28325754,0.9590319,1194.101,-1505.381,8.341001,-0.00061,0.00081,2.91061
260.38333,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-536.56,-5930.77,115.329994,-0.40970126,-0.1216666,-0.24387538,0.87055546,922.8909,-347.221,455.001,-2.44311,0.63761,0.49031,1,1,0,0,0,false,false,true,-1086.1799,-4697.17,17.01,0.0013567912,0.004593669,-0.27160475,0.9623969,1198.741,-1496.021,8.341001,-0.00061,0.00071,2.93031
260.39166,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-528.87,-5933.69,119.049995,-0.4189372,-0.122664645,-0.23975377,0.867158,-1537.5809,-732.40094,1545.771,0.25601,4.86241,2.55751,1,1,0,0,0,false,false,true,-1076.19,-4709.64,17.01,0.0012974484,0.004609853,-0.25983328,0.96564156,1203.281,-1486.271,8.341001,-0.00061,0.00061,2.9495099
260.4,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-541.68,-5939.82,131.86,-0.42145118,-0.109274715,-0.2220965,0.87241673,-1509.721,-706.85095,1500.7009,0.25071,4.76821,2.4818099,1,1,0,0,0,false,false,true,-1066.16,-4722.03,17.01,0.0012381057,0.0046260376,-0.24794845,0.9687613,1207.6809,-1476.151,8.341001,-0.00051,0.00051,2.96821
260.40833,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-554.26,-5945.7397,144.3,-0.42371693,-0.09604123,-0.20476297,0.8771042,-1489.0609,-653.53094,1472.611,-1.11111,4.43171,3.06181,1,1,0,0,0,false,false,true,-1056.1,-4734.33,17.01,0.0011787629,0.004642222,-0.2359504,0.97175324,1211.9309,-1465.6709,8.341001,-0.00051,0.00051,2.98631
260.41666,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-566.67,-5951.23,156.5,-0.43022314,-0.086174116,-0.18524992,0.8792977,-1469.7809,-613.11096,1439.261,-1.86051,3.99781,3.2871099,1,1,0,0,0,false,false,true,-1046,-4746.54,17.01,0.00111942,0.0046584057,-0.223839,0.9746142,1216.001,-1454.851,8.341001,-0.00051,0.00040999998,3.00381
260.425,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-578.92,-5956.38,168.43,-0.4388333,-0.078831755,-0.16532685,0.8797032,-1453.641,-570.701,1408.761,-2.46121,3.8733099,3.0313098,1,1,0,0,0,false,false,true,-1035.87,-4758.6597,17.01,0.0010600775,0.0046745907,-0.21162517,0.9773391,-1863.8109,1001.86096,901.36096,4.09411,1.9363099,3.12071
260.43332,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-590.98,-5960.8896,180.06999,-0.45598343,-0.074149065,-0.140829,0.8756415,-1433.1909,-510.001,1369.1909,-3.3791099,3.2302098,2.89761,1,1,0,0,0,false,false,true,-1051.4,-4750.31,24.449999,0.015960587,0.016181774,-0.19879091,0.9797783,-1865.361,996.4509,893.071,4.0918097,1.93961,3.03351
260.44168,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-602.92,-5965.19,191.42,-0.46918988,-0.06983319,-0.12304228,0.8716907,-1422.5309,-457.561,1340.111,-3.8905098,2.58431,2.90431,1,1,0,0,0,false,false,true,-1066.94,-4742.01,31.82,0.030850226,0.027683482,-0.1862102,0.98163515,-1866.221,992.4509,884.691,4.08701,1.94751,2.92171
260.45,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-614.76996,-5969.05,202.53,-0.48367503,-0.068101466,-0.10628061,0.86609757,-1414.031,-395.021,1313.751,-4.47051,2.24701,2.2836099,1,1,0,0,0,false,false,true,-1082.49,-4733.7397,39.12,0.045696788,0.039179873,-0.17399094,0.9829058,-1866.221,992.4509,875.73096,4.08381,1.9456099,2.92171
260.45834,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-626.55,-5972.4,213.42,-0.5000267,-0.06655855,-0.09221628,0.8585099,-1406.981,-313.931,1291.281,-5.03161,2.03921,0.87971,1,1,0,0,0,false,false,true,-1098.0399,-4725.4697,46.37,0.0599823,0.05040645,-0.1618796,0.9836952,-1865.7009,992.2609,870.261,3.94401,1.91211,2.87931
260.46667,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-638.22,-5974.83,224.04999,-0.5234186,-0.0645355,-0.077957794,0.84604406,-1394.0409,-247.231,1253.611,-5.11761,1.8652099,0.76221,1,1,0,0,0,false,false,true,-1113.58,-4717.1997,53.579998,0.073717445,0.061368756,-0.14987612,0.984041,-1865.1709,992.08093,864.77094,3.8094099,1.87701,2.83841
260.475,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-649.81,-5976.83,234.4,-0.5440915,-0.06205929,-0.067211315,0.8340237,-1386.0609,-180.05101,1220.4509,-5.18111,1.4535099,1.13701,1,1,0,0,0,false,false,true,-1129.12,-4708.9297,60.739998,0.08692398,0.07206123,-0.13799128,0.98397636,-1864.641,991.92096,859.27094,3.67991,1.84041,2.79881
260.48334,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-661.36,-5978.3896,244.51999,-0.562067,-0.061018087,-0.058606572,0.822753,-1381.981,-88.620995,1186.1909,-5.40301,1.02481,0.08361,1,1,0,0,0,false,false,true,-1144.65,-4700.6597,67.85,0.09961803,0.08247868,-0.1262306,0.98353404,-1864.111,991.77094,853.761,3.55541,1.8026099,2.76031
260.49167,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-672.88,-5979.19,254.36,-0.58066833,-0.059005793,-0.054533508,0.81016576,-1378.7909,-27.901,1158.641,-5.42971,0.80841,-0.33721,1,1,0,0,0,false,false,true,-1160.1799,-4692.4,74.92,0.11181565,0.09262628,-0.11459936,0.98274326,-1863.5809,991.6409,848.24097,3.43571,1.76371,2.72281
260.5,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-684.32,-5979.27,263.85,-0.6035153,-0.05768406,-0.046732586,0.7938877,-1369.2009,21.120998,1120.471,-5.40101,1.03791,0.03371,1,1,0,0,0,false,false,true,-1175.71,-4684.14,81.939995,0.12353325,0.102504246,-0.10310303,0.98163235,-1863.0409,991.52094,842.7009,3.32061,1.72391,2.68611
260.50833,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-695.73,-5979.1597,273.13998,-0.6214155,-0.055369705,-0.04270268,0.7803547,-1366.371,38.170998,1096.7909,-5.4095097,0.92691,-0.35711,1,1,0,0,0,false,false,true,-1191.23,-4675.88,88.92,0.13478678,0.11211238,-0.09174154,0.9802279,-1862.501,991.42096,837.15094,3.21011,1.6833099,2.65021
260.51666,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-707.1,-5978.84,282.19998,-0.64054006,-0.05279099,-0.03836522,0.76514673,-1361.8209,122.861,1047.3109,-5.4496098,0.67941,-0.30001,1,1,0,0,0,false,false,false,-1206.75,-4667.62,95.85,0.14559264,0.12145617,-0.080520324,0.97855383,-1861.9609,991.33093,831.59094,3.10391,1.64211,2.61491
260.525,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-718.45,-5977.88,290.88998,-0.6579168,-0.050681625,-0.036299013,0.7505059,-1359.521,174.66101,1010.691,-5.46101,0.45281,-0.47071,1,1,0,0,0,false,false,false,-1222.26,-4659.36,102.729996,0.15596685,0.1305357,-0.069439374,0.9766334,-1861.4209,991.2609,826.02094,3.00191,1.60051,2.5801098
260.53333,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-729.77997,-5976.48,299.28,-0.67498595,-0.048788007,-0.035365712,0.73536575,-1357.5609,208.071,981.55096,-5.46101,0.35181,-0.55061,1,1,0,0,0,false,false,false,-1237.77,-4651.1,109.57,0.16592573,0.1393508,-0.058504082,0.9744882,-1860.881,991.2009,820.4509,2.90401,1.55861,2.54581
260.54166,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-741.08997,-5974.8,307.43,-0.69170445,-0.04695377,-0.034944914,0.71980476,-1355.631,224.811,957.58093,-5.46281,0.30201,-0.56231,1,1,0,0,0,false,false,false,-1253.27,-4642.84,116.36,0.1754853,0.14791241,-0.047714442,0.97213686,-1860.351,991.16095,814.871,2.8101099,1.51651,2.51191
260.55,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-752.38995,-5972.98,315.38,0.7080612,0.045211256,0.034680616,-0.70384824,-1353.741,230.031,937.02094,-5.46441,0.28311,-0.55661,1,1,0,0,0,false,false,false,-1268.77,-4634.58,123.1,0.18465647,0.15621501,-0.03707047,0.9696002,-1859.8209,991.131,809.28094,2.71991,1.4743099,2.4783099
260.55832,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-763.66,-5971.09,323.13,0.72471976,0.043657556,0.033477575,-0.68684375,-1348.0509,276.431,895.941,-5.47611,0.47591,-0.18901,1,1,0,0,0,false,false,false,-1284.26,-4626.32,129.8,0.19346085,0.16426945,-0.026577549,0.96689296,-1859.2909,991.121,803.68097,2.63341,1.43211,2.44501
260.56668,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-774.89996,-5968.84,330.57,0.7402998,0.042476095,0.031578522,-0.67019,-1340.031,345.661,840.321,-5.44761,0.16481,-0.73881,1,1,0,0,0,false,false,false,-1299.75,-4618.06,136.45,0.2019091,0.1720758,-0.016230285,0.9640327,-1858.761,991.121,798.08093,2.55041,1.39011,2.41191
260.575,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-786.07,-5966.01,337.55,0.7554701,0.040442258,0.03216116,-0.65314233,-1309.981,439.181,772.67096,-5.20231,-0.18321,-1.7753099,1,1,0,0,0,false,false,false,-1315.24,-4609.8,143.05,0.21001218,0.17963931,-0.006034122,0.96103495,-1858.231,991.1409,792.47095,2.47081,1.34831,2.37901
260.58334,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-796.8,-5962.1396,343.75,0.7746424,0.03297038,0.04046923,-0.63024133,-1266.4109,520.16095,705.27094,-4.72831,-0.55471,-2.75401,1,1,0,0,0,false,false,false,-1330.72,-4601.54,149.61,0.21778606,0.18696542,0.004011031,0.9579128,-1857.7109,991.17096,786.86096,2.39441,1.30681,2.34631
260.59167,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-806.76996,-5957.27,349.13998,0.7958191,0.01899786,0.05563409,-0.6026738,-1168.9309,625.96094,617.141,-4.25181,-0.63381,-3.43081,1,1,0,0,0,false,false,false,-1346.2,-4593.28,156.12,0.22524707,0.19405967,0.013905171,0.95467854,-1857.1909,991.22095,781.24097,2.32111,1.26571,2.3138099
260.6,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-815,-5951.34,353.19998,0.82096595,-0.004216033,0.07770428,-0.5656492,-991.60095,717.23096,482.971,-4.00011,-0.50681,-3.74061,1,1,0,0,0,false,false,false,-1361.6699,-4585.02,162.58,0.23240605,0.20092185,0.023648173,0.9513456,-1856.6709,991.28094,775.621,2.25081,1.2251099,2.2815099
260.60834,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-822.81,-5945.1997,356.88,0.835036,-0.020093001,0.0927126,-0.5419552,-877.071,794.43097,399.751,-3.54471,-0.83221,-4.12211,1,1,0,0,0,false,false,false,-1377.14,-4576.76,169,0.23927364,0.20756286,0.033240207,0.9479245,-1856.1609,991.35095,769.99097,2.18341,1.18501,2.24931
260.61667,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-829.31,-5938.42,359.78,0.84722036,-0.039384875,0.111286975,-0.51795906,-772.96094,816.441,337.691,-3.5257099,-0.61951,-4.17551,1,1,0,0,0,false,false,false,-1392.6,-4568.5,175.37,0.24586064,0.2139827,0.04268649,0.94442654,-1855.6509,991.441,764.36096,2.11871,1.14551,2.21731
260.625,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-835.58997,-5931.61,362.47998,0.855011,-0.05338441,0.12422377,-0.500674,-671.891,868.68097,280.651,-2.76531,-1.30071,-4.5728097,1,1,0,0,0,false,false,false,-1408.0599,-4560.2397,181.69,0.25217795,0.22019215,0.05198173,0.94086105,-1855.141,991.54095,758.73096,2.0566099,1.10661,2.18541
260.63333,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-840.76996,-5924.36,364.65,0.86114615,-0.07078807,0.14061317,-0.4833675,-597.47095,881.93097,244.031,-2.49861,-1.20011,-4.75031,1,1,0,0,0,false,false,false,-1423.52,-4551.98,187.97,0.2582418,0.22619116,0.061131384,0.93723613,-1854.641,991.65094,753.09094,1.99701,1.06841,2.15361
260.64166,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-845.38,-5917.06,366.50998,0.86565566,-0.08816479,0.15667357,-0.46724775,-481.951,903.811,196.251,-2.1184099,-1.48891,-4.8523097,1,1,0,0,0,false,false,false,-1438.97,-4543.71,194.2,0.26405743,0.23198518,0.07012991,0.93356216,-1854.141,991.77094,747.451,1.9398099,1.03081,2.12201
260.65,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-848.26,-5909.65,367.88998,0.86498433,-0.101063795,0.18215327,-0.45651752,-344.471,885.59094,160.741,-1.69031,-2.7506099,-4.4527097,1,1,0,0,0,false,false,false,-1454.4199,-4535.44,200.37999,0.26964098,0.23758502,0.07898284,0.92984325,-1853.6509,991.91095,741.811,1.88491,0.99401,2.09051
260.65833,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-851.13,-5902.3,369.19998,0.8641083,-0.11097407,0.20132107,-0.4477401,-340.571,880.34094,152.031,-1.82111,-2.65901,-4.45681,1,1,0,0,0,false,false,false,-1469.86,-4527.17,206.51,0.27499804,0.24299064,0.08769005,0.9260896,-1853.1609,992.061,736.17096,1.83221,0.95791,2.05921
260.66666,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-854.01996,-5894.98,370.44,0.8629872,-0.12050133,0.21999793,-0.43855816,-282.311,889.97095,132.281,-1.75901,-2.6579099,-4.48231,1,1,0,0,0,false,false,false,-1485.2999,-4518.9,212.59999,0.28013936,0.2482074,0.096256986,0.9223066,-1852.6709,992.22095,730.53094,1.78161,0.92261,2.02801
260.675,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-855.73,-5887.75,371.46,0.8604014,-0.13123162,0.24319024,-0.4281893,-204.641,865.30096,119.590996,-1.67071,-2.9444098,-4.33461,1,1,0,0,0,false,false,false,-1500.73,-4510.63,218.64,0.2850702,0.25324073,0.10467835,0.9185023,-1852.1909,992.3909,724.881,1.7330099,0.88811,1.99701
260.68332,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-857.47,-5880.56,372.41998,0.85783947,-0.14008452,0.26236343,-0.41910982,-171.131,863.48096,109.701,-1.2007099,-3.67021,-3.91621,1,1,0,0,0,false,false,false,-1516.1599,-4502.36,224.62999,0.28980145,0.25809613,0.11295936,0.91468114,-1851.7109,992.571,719.23096,1.68641,0.85441,1.96611
260.69168,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-858.95996,-5873.3696,373.3,0.8534133,-0.1463209,0.28295004,-0.41257134,-123.501,863.1409,98.001,-1.28311,-3.48281,-4.05871,1,1,0,0,0,false,false,false,-1531.59,-4494.09,230.58,0.29434386,0.26277342,0.121100105,0.9108493,-1851.241,992.7609,713.58093,1.64161,0.82151,1.93541
260.7,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-860.05,-5866.1797,374.08,0.848814,-0.1532155,0.30301878,-0.40523973,-102.351,861.66095,87.840996,-1.36701,-3.35251,-4.1402097,1,1,0,0,0,false,false,false,-1547.01,-4485.81,236.48,0.29870835,0.26728347,0.12910606,0.90700847,-1850.771,992.96094,707.93097,1.59851,0.78951,1.90491
260.70834,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-860.97,-5859,374.77,0.844025,-0.16042839,0.32265595,-0.3972123,-76.730995,858.97095,79.251,-1.21341,-3.67641,-3.90661,1,1,0,0,0,false,false,false,-1562.4299,-4477.53,242.33,0.30289474,0.27163172,0.1369717,0.9031665,-1850.3109,993.17096,702.28094,1.55711,0.75831,1.87461
260.71667,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-861.67,-5851.84,375.38998,0.8382589,-0.16640581,0.3427732,-0.39004797,-67.940994,856.311,71.090996,-1.11821,-3.90481,-3.70831,1,1,0,0,0,false,false,false,-1577.85,-4469.25,248.14,0.30691382,0.27581805,0.14470251,0.89932716,-1849.851,993.3909,696.631,1.51731,0.72801,1.84451
260.725,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-862.3,-5844.71,375.94,0.8317095,-0.17136906,0.36312237,-0.38345006,-66.120995,853.631,62.961,-1.12211,-3.9751098,-3.63161,1,1,0,0,0,false,false,false,-1593.26,-4460.9697,253.9,0.31077653,0.27984807,0.15230379,0.8954923,-1849.4009,993.621,690.98096,1.47901,0.69851,1.81461
260.73334,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-862.92,-5837.6,376.41998,0.824677,-0.17585754,0.3834069,-0.37680367,-59.510998,850.881,55.220997,-1.22631,-3.8173099,-3.7648098,1,1,0,0,0,false,false,false,-1608.6699,-4452.69,259.61,0.31448814,0.28373232,0.15977019,0.89166504,-1848.9509,993.86096,685.33093,1.44221,0.66981,1.78501
260.74167,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-863.48,-5830.51,376.84,0.8175295,-0.18079376,0.4032328,-0.3692725,-60.231,848.24097,47.150997,-1.29571,-3.75301,-3.80601,1,0,-0.1484375,1,-0.0546875,false,false,false,-1624.07,-4444.4097,265.27,0.31805408,0.28746548,0.16710718,0.8878515,-1848.511,994.11096,679.68097,1.40671,0.64201,1.75561
260.75,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-864.05,-5823.44,377.19,0.8101369,-0.18575703,0.42274052,-0.36119643,-64.211,845.60095,39.141,-1.35601,-3.7223098,-3.81511,1,0,-0.1484375,1,-0.046875,false,false,false,-1639.47,-4436.12,270.88998,0.3216471,0.29100987,0.17470305,0.88393164,-1848.0709,994.371,674.03094,1.44721,0.59061,1.79801
260.75833,242.45,-5214.75,103.259995,-0.5130228,0.13284466,0.41905588,0.73725975,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-864.64996,-5816.3896,377.47,0.8024573,-0.19059618,0.44198388,-0.35268348,-69.791,842.97095,31.190998,-1.41461,-3.70221,-3.8134098,1,0,-0.1484375,1,-0.046875,false,false,false,-1654.87,-4427.83,276.46,0.32526705,0.29436007,0.1825525,0.8799023,-1847.641,994.6409,668.391,1.48701,0.53841,1.8406099
