time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
109.083336,-78.06,-4640.75,132.26,-0.6232281,-0.1597432,0.14944993,0.7508218,-38.201,-2211.781,-115.681,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-228.47,-1033.9199,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.1809,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-214.86,-785.86,34.78,0.15939793,0.017881136,-0.68610466,0.70960045,-119.22099,-162.211,-495.841,-2.0759099,0.75891,0.32301
109.09167,-78.38,-4659.1797,131.25,-0.6211295,-0.16194971,0.15053429,0.7518708,-38.190998,-2211.211,-121.061,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-225.34999,-1046.2,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.1709,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-215.84999,-787.20996,30.57,0.15084718,0.014385308,-0.6858026,0.71183765,-111.851,-147.52101,-437.85098,-4.30021,1.62651,0.57031
109.10833,-79.02,-4696.02,129.09999,-0.6169054,-0.16635187,0.1526976,0.75394833,-38.170998,-2210.071,-131.821,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-219.11,-1070.76,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-217.61,-789.48,23.619999,0.11113053,0.002128247,-0.68479913,0.7202051,-88.910995,-103.010994,-332.251,-4.42601,3.2014098,0.64071
109.125,-79.659996,-4732.84,126.77,-0.61265427,-0.17074862,0.1548555,0.7559889,-38.150997,-2208.951,-142.58101,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-212.87,-1095.32,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-218.98999,-790.95,18.51,0.06797738,-0.0026191734,-0.6831699,0.72708386,-64.641,-43.301,-206.051,-3.4258099,2.7367098,0.73570997
109.13333,-79.979996,-4751.2397,125.54,-0.6105179,-0.17294435,0.15592907,0.7569968,-38.141,-2208.3909,-147.961,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-209.75,-1107.6,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,-1,0,0,0,0,false,false,false,-219.53,-791.31,16.73,0.049807623,-0.0038707664,-0.68156224,0.7300527,-56.290997,-13.511,-126.791,-2.63651,2.88591,0.73860997
109.14167,-80.299995,-4769.64,124.259995,-0.60837615,-0.17513463,0.15700264,0.75799495,-38.130997,-2207.8308,-153.341,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-206.62999,-1119.88,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,-0.515625,0,0,0,0,false,false,false,-220,-791.42,15.61,0.033596262,-0.002424961,-0.67977667,0.7326452,-46.051,-5.921,-73.770996,-2.00021,2.60181,0.65831
109.15,-80.619995,-4788.03,122.939995,-0.6062237,-0.17732494,0.15807623,0.75898653,-38.121,-2207.271,-158.711,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-203.51,-1132.16,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,-0.0234375,-0.203125,0,0,0,false,false,false,-220.37999,-791.47,14.929999,0.020125372,-0.000056645364,-0.67804486,0.7347449,-37.940998,-5.1109996,-17.890999,-1.00641,1.4829099,0.56061
109.166664,-81.259995,-4824.8,120.159996,-0.60190237,-0.18170011,0.16021255,0.76094043,-38.100998,-2206.151,-169.451,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-197.26999,-1156.72,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,0.6062992,-0.2109375,0,0,0,false,false,false,-220.98,-791.62,14.73,0.008931085,0.0028295706,-0.67491585,0.73783517,-30.040998,-20.710999,24.460999,-0.28141,0.44851,0.46121
109.175,-81.58,-4843.1797,118.7,-0.59973365,-0.18388504,0.16128072,0.7619017,-38.091,-2205.5908,-174.821,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-194.15,-1169,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.2265625,0,0,0,false,true,false,-221.22,-791.86,14.87,0.0068001407,0.0034337877,-0.6735132,0.73913586,-25.800999,-41.810997,29.810999,-0.15620999,0.24570999,0.41011
109.183334,-81.9,-4861.56,117.2,-0.59755415,-0.18606994,0.16234349,0.76285744,-38.080997,-2205.031,-180.19101,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-191.03,-1181.28,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.2421875,0,0,0,false,true,false,-221.43,-792.27997,15.049999,0.0056240754,0.0037628706,-0.67225623,0.7402876,-21.241,-62.661,31.180998,-0.09960999,0.15780999,0.34301
109.2,-82.54,-4898.3,114.06,-0.593179,-0.19042893,0.16446364,0.7647399,-38.060997,-2203.911,-190.931,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-184.79,-1205.84,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.25,0,0,0,false,true,false,-221.73,-793.63,15.429999,0.0043239295,0.004113532,-0.6703735,0.7419998,-12.491,-103.770996,29.880999,-0.05721,0.07531,0.19861
109.21667,-83.18,-4935.02,110.74,-0.58877677,-0.19477718,0.16657849,0.7665867,-38.041,-2202.791,-201.651,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-178.55,-1230.4,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.2734375,0,0,0,false,true,false,-221.9,-795.66,15.78,0.0036549745,0.0042214277,-0.66937536,0.7429033,-5.121,-144.22101,26.821,-0.035109997,0.03151,0.05701
109.225,-83.5,-4953.37,109.009995,-0.5865649,-0.19695129,0.16763048,0.767497,-38.031,-2202.231,-207.011,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-175.43,-1242.6799,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.2890625,0,0,0,false,true,false,-221.94,-796.93,15.94,0.003455367,0.0042214277,-0.6691973,0.74306464,-2.001,-164.22101,25.071,-0.02811,0.018410001,-0.009509999
109.24167,-84.14,-4990.06,105.43,-0.582125,-0.2012887,0.16973445,0.7692876,-38.010998,-2201.1108,-217.731,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-169.19,-1267.24,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.296875,0,0,0,false,true,false,-221.94,-799.97,16.21,0.0032233906,0.004162085,-0.6694508,0.74283755,3.281,-203.781,21.601,-0.01851,0.00271,-0.12911
109.25,-84.46,-5008.4,103.57,-0.57989156,-0.20345202,0.17078105,0.77017325,-38.001,-2200.551,-223.091,0.57311,-0.11961,0.56781,1,-0.0078125,0,0,0,false,false,false,-166.06999,-1279.52,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.891,-1474.151,8.301001,0.00051,0,0,1,-0.3046875,0,0,0,false,true,false,-221.90999,-801.74,16.32,0.003158653,0.0041189264,-0.66985005,0.7424781,5.4709997,-223.341,19.991,-0.015209999,-0.00151,-0.18301
109.25833,-84.78,-5026.73,101.67,-0.5776527,-0.20561536,0.17182763,0.77104783,-37.990997,-2199.991,-228.451,0.57311,-0.11961,0.56781,1,-0.0078125,0,0,0,false,false,false,-162.95,-1291.7999,17.01,0.002932072,0.0037628706,-0.6140516,0.78925145,373.801,-1474.1709,8.301001,0.00051,0.00010999999,-0.00241,1,-0.3125,0,0,0,false,true,false,-221.86,-803.67,16.42,0.0031208897,0.0040703737,-0.6704166,0.7419671,7.3609996,-242.761,18.511,-0.012509999,-0.00421,-0.23391
109.26667,-85.1,-5045.06,99.72,-0.57540846,-0.20777328,0.17287421,0.77191305,-37.981,-2199.431,-233.801,0.57311,-0.11961,0.56781,1,-0.0078125,0,0,0,false,false,false,-159.83,-1304.08,17.01,0.0029320717,0.0037628703,-0.61405694,0.7892472,373.731,-1474.1809,8.301001,0.00051,0.00010999999,-0.00441,1,-0.3125,0,0,0,false,true,false,-221.79,-805.76,16.51,0.0030993104,0.00402182,-0.6711395,0.74131364,9.041,-262.04102,17.161,-0.01041,-0.00591,-0.28001
109.28333,-85.74,-5081.6997,95.689995,-0.5708984,-0.21208374,0.17495662,0.7736185,-37.961,-2198.311,-244.501,0.57311,-0.11961,0.56781,1,-0.0078125,0,0,0,false,false,false,-153.61,-1328.64,17.01,0.0029320717,0.0037628703,-0.6140947,0.7892178,373.591,-1474.2009,8.301001,0.00051,0.00010999999,-0.00751,1,-0.3125,0,0,0,false,true,false,-221.62,-810.42,16.64,0.0030885206,0.0039247135,-0.6729952,0.7396298,11.761,-300.161,14.861,-0.00741,-0.00721,-0.35971
109.291664,-86.06,-5100.01,93.61,-0.56863254,-0.21423624,0.17599241,0.77445877,-37.951,-2197.751,-249.851,0.57311,-0.11961,0.56781,1,-0.0078125,0,0,0,false,false,false,-150.5,-1340.9199,17.01,0.002932072,0.0037628706,-0.61412174,0.78919685,373.511,-1474.2109,8.301001,0.00051,0.00010999999,-0.00871,1,-0.3203125,0,0,0,false,true,false,-221.51999,-812.99,16.699999,0.0030939158,0.0038761613,-0.6741013,0.73862225,12.721,-319.001,13.941,-0.00631,-0.00721,-0.39661
109.3,-86.38,-5118.32,91.479996,-0.5663613,-0.2163888,0.17702821,0.7752881,-37.940998,-2197.191,-255.201,0.57311,-0.11961,0.56781,1,0,0,0,0,false,false,false,-147.39,-1353.2,17.01,0.0029320717,0.0037628703,-0.6141486,0.78917587,373.431,-1474.231,8.301001,0.00051,0.00010999999,-0.009709999,1,-0.3203125,0,0,0,false,true,false,-221.40999,-815.72,16.75,0.0030993104,0.0038330026,-0.67532045,0.7375079,13.481,-337.701,13.111,-0.0054099998,-0.00701,-0.43001
109.308334,-86.68,-5135.42,92.759995,-0.5512073,-0.221584,0.17433621,0.78528833,-36.100998,-2051.8708,153.08101,4.5391097,-0.16950999,0.56781,1,0,0,0,0,false,false,false,-144.28,-1365.49,17.01,0.0029320717,0.0037628703,-0.614181,0.78915066,373.431,-1474.231,8.301001,0.00051,0.00010999999,-0.00811,1,-0.3125,0,0,0,false,true,false,-221.29,-818.6,16.789999,0.0031101,0.0037898442,-0.6766422,0.7362956,14.121,-356.261,12.3810005,-0.00461,-0.00671,-0.45771
109.316666,-86.979996,-5152.51,93.99,-0.5358536,-0.22669831,0.17158486,0.7950014,-36.091,-2051.3508,147.621,4.5391097,-0.16950999,0.56781,1,0,0,0,0,false,false,false,-141.17,-1377.78,17.01,0.0029320717,0.0037628703,-0.614208,0.7891297,373.411,-1474.231,8.301001,0.00051,0.00010999999,-0.0068099997,1,-0.3046875,0,0,0,false,true,false,-221.17,-821.63995,16.82,0.0031208897,0.0037520807,-0.6780448,0.73500425,14.641,-374.681,11.751,-0.00391,-0.00631,-0.48041
109.333336,-87.58,-5186.69,96.31,-0.5045691,-0.23667869,0.16589335,0.8135554,-36.071,-2050.311,136.701,4.5391097,-0.16950999,0.56781,1,0,0,0,0,false,false,false,-134.95,-1402.36,17.01,0.0029320717,0.0037628703,-0.6142457,0.7891003,373.341,-1474.231,8.301001,0.00051,0.00010999999,-0.00481,1,-0.296875,0,0,0,false,true,false,-220.90999,-828.17,16.88,0.0031478636,0.0036819484,-0.68103355,0.7322361,15.161,-411.091,10.771,-0.00281,-0.00531,-0.51571
109.34167,-87.88,-5203.77,97.4,-0.488649,-0.24153943,0.16295311,0.82239103,-36.060997,-2049.791,131.241,4.5391097,-0.16950999,0.56781,1,0,0,0,0,false,false,false,-131.84,-1414.65,17.01,0.0029320717,0.0037628703,-0.6142619,0.78908765,373.301,-1474.241,8.301001,0.00051,0.00010999999,-0.00401,1,-0.296875,0,0,0,false,true,false,-220.78,-831.6,16.9,0.0031640478,0.0036495796,-0.6826035,0.7307729,14.501,-420.901,10.411,-0.00241,-0.00481,-0.53081
