time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
108.975,-631.99,-4673.05,92.97,-0.2600329,-0.43681026,0.64205873,0.57388175,928.77094,-2167.961,-25.501,4.4236097,-2.52021,3.17481,1,-1,0,0,0,false,false,false,-1783.58,-4638.4897,17.01,-0.00336905,0.0033798397,0.69864225,0.7154551,2.8109999,939.85095,8.361,0,0.0014099999,-2.4451098,-1,1,0,0,0,false,false,true,-1247.3099,-4487.13,105.579994,0.4299156,0.87686276,0.20952116,-0.04883656,-77.620995,-2120.301,-15.651,5.2175097,1.31661,1.13721
108.99167,-616.67,-4708.94,93.18,-0.2377361,-0.4790031,0.6341388,0.55848485,919.41095,-2153.3408,9.871,4.65101,-2.20901,3.0801098,1,-1,0,0,0,false,false,false,-1783.38,-4622.8,17.01,-0.003293523,0.003455367,0.6839252,0.7295364,40.271,945.48096,8.361,0,0.00111,-2.4423099,-1,1,0,0,0,false,false,true,-1248.59,-4522.48,105.32,0.41840312,0.8679168,0.2525718,-0.088693485,-76.921,-2121.0908,-15.811,5.2175097,1.31661,1.13721
109.00833,-601.35,-4744.82,93.21,-0.21518034,-0.5193455,0.624747,0.5419121,918.93097,-2152.241,-0.96099997,4.65101,-2.20901,3.0801098,1,-1,0,0,0,false,false,false,-1782.5499,-4607.02,17.01,-0.0032179959,0.0035308942,0.66893834,0.7433024,78.241,949.441,8.361,0.00010999999,0.00091,-2.4388099,-1,1,0,0,0,false,false,true,-1249.86,-4557.84,105.06,0.40536377,0.85579854,0.29469988,-0.1282213,-76.201,-2121.821,-15.971,5.2175097,1.31661,1.13721
109.025,-586.04,-4780.6797,93.06,-0.19209053,-0.5583932,0.6137896,0.5239851,918.4509,-2151.1409,-11.781,4.65101,-2.20901,3.0801098,1,-1,0,0,0,false,false,false,-1781.09,-4591.19,17.01,-0.0031424689,0.0036010267,0.6537035,0.7567356,116.611,951.71094,8.361,0.00021,0.00071,-2.43471,-1,1,0,0,0,false,false,true,-1251.12,-4593.21,104.799995,0.3908464,0.84055173,0.3357491,-0.16728516,-75.480995,-2122.481,-16.120998,5.2175097,1.31661,1.13721
109.041664,-570.82,-4816.4,93.13,-0.16723122,-0.5961353,0.60069036,0.50579375,913.35095,-2142.921,1.641,4.76041,-2.04551,3.0255098,1,-1,0,0,0,false,false,false,-1778.99,-4575.32,17.01,-0.0030669416,0.003665764,0.6382257,0.7698344,155.291,952.28094,8.361,0.00021,0.00051,-2.4302099,-1,1,0,0,0,false,false,true,-1252.37,-4628.59,104.53,0.37489393,0.82223624,0.37557366,-0.20573406,-74.761,-2123.061,-16.261,5.2175097,1.31661,1.13721
109.058334,-555.63,-4852.07,93.13,0.14182699,0.6321033,-0.5859985,-0.48676082,911.1409,-2139.1208,0,4.80021,-1.98341,3.0039098,1,-1,0,0,0,false,false,false,-1776.24,-4559.4497,17.01,-0.0029914142,0.003730501,0.6225105,0.7825967,194.171,951.131,8.361,0.00021,0.00040999998,-2.42531,-1,1,0,0,0,false,false,true,-1253.61,-4663.98,104.25,0.35757655,0.8009149,0.41402256,-0.24343303,-74.050995,-2123.541,-16.390999,5.2175097,1.31661,1.13721
109.075,-540.48,-4887.67,93.13,0.11563518,0.6664055,-0.5695551,-0.46705356,908.621,-2134.8408,0,4.84571,-1.91051,2.97801,1,-1,0,0,0,false,false,false,-1772.84,-4543.6,17.01,-0.0029158874,0.0037952391,0.60657424,0.7950123,233.161,948.28094,8.351,0.00030999997,0.00030999997,-2.4200099,-1,1,0,0,0,false,false,true,-1254.83,-4699.38,103.97,0.33894822,0.7766678,0.4509608,-0.28024182,-73.351,-2123.921,-16.501,5.2175097,1.31661,1.13721
109.09167,-525.37,-4923.19,93.13,0.0887798,0.6989333,-0.5513907,-0.44674206,906.11096,-2130.561,0,4.88971,-1.83801,2.95151,1,-1,0,0,0,false,false,false,-1768.7899,-4527.81,17.01,-0.0028349655,0.0038491874,0.5904277,0.80707633,272.161,943.71094,8.351,0.00030999997,0.00030999997,-2.41451,-1,1,0,0,0,false,false,true,-1256.0499,-4734.78,103.689995,0.3190845,0.7495834,0.4862483,-0.31602567,-72.671,-2124.191,-16.591,5.2175097,1.31661,1.13721
109.10833,-510.3,-4958.65,93.13,0.061357968,0.72961164,-0.5315378,-0.4258749,903.61096,-2126.281,0,4.93231,-1.76581,2.92461,1,-1,0,0,0,false,false,false,-1764.09,-4512.11,17.01,-0.0027486489,0.0039031352,0.574076,0.81878805,311.091,937.43097,8.351,0.00021,0.00021,-2.40871,-1,1,0,0,0,false,false,true,-1257.25,-4770.1797,103.409996,0.2980555,0.7197586,0.51976097,-0.35065502,-72.001,-2124.3408,-16.671,5.2175097,1.31661,1.13721
109.125,-495.27,-4994.03,93.13,0.033477575,0.7583633,-0.510034,-0.40451142,901.11096,-2122.001,0,4.9734097,-1.6941099,2.89731,1,-1,0,0,0,false,false,false,-1758.75,-4496.52,17.01,-0.0026677267,0.003957083,0.5575354,0.83013934,349.861,929.46094,8.351,0.00010999999,0.00021,-2.40271,-1,1,0,0,0,false,false,true,-1258.44,-4805.58,103.079994,0.27882302,0.6917429,0.5472799,-0.3797816,-71.361,-2124.3708,-22.571,5.07441,1.28531,1.13621
109.14167,-480.28,-5029.35,93.13,0.0052410443,0.78512514,-0.4869119,-0.38271096,898.621,-2117.721,0,5.0131097,-1.62281,2.8696098,1,-1,0,0,0,false,false,false,-1752.75,-4481.06,17.01,-0.0025814099,0.004011031,0.5408114,0.84113026,388.391,919.80096,8.351,0,0.00010999999,-2.39651,-1,0.16535433,0,0,0,false,false,true,-1259.62,-4840.98,102.549995,0.2622771,0.667624,0.5683736,-0.40303865,-70.741,-2124.311,-34.321,4.80131,1.22141,1.1317099
109.15833,-465.33,-5064.59,93.13,-0.023238169,0.80984044,-0.4622144,-0.3605221,896.1409,-2113.421,0,5.0514097,-1.5519099,2.84151,1,-1,0,0,0,false,false,false,-1746.11,-4465.77,17.01,-0.0025004877,0.004064978,0.5239149,0.85175705,426.581,908.49097,8.351,0,0.00010999999,-2.39021,-1,-0.6640625,0,0,0,false,false,true,-1260.7899,-4876.38,101.829994,0.24588227,0.64377093,0.58718544,-0.42463413,-70.141,-2124.171,-46.080997,4.5447097,1.15651,1.12371
109.175,-450.41998,-5099.76,93.13,-0.051852297,0.83244956,-0.43599567,-0.3380042,893.66095,-2109.1208,0,5.08831,-1.48161,2.8131099,1,-1,0,0,0,false,false,false,-1738.84,-4450.6797,17.01,-0.0024141714,0.0041189273,0.50685656,0.86201715,464.421,895.49097,8.351,0,0,-2.38541,-1,-1,0,0,0,false,false,true,-1261.95,-4911.78,100.92,0.22970317,0.6203115,0.60393083,-0.4446543,-69.561,-2123.941,-57.841,4.3035097,1.09161,1.11251
109.191666,-435.55,-5134.86,93.13,-0.08049875,0.8529034,-0.4083148,-0.31520566,891.191,-2104.821,0,5.12381,-1.4118099,2.78441,1,-1,0,0,0,false,false,false,-1730.94,-4435.82,17.01,-0.0023278545,0.0041620852,0.48962545,0.87191975,501.82098,880.821,8.351,0,0,-2.3821099,-1,-1,0,0,0,false,false,true,-1263.11,-4947.1797,99.81,0.21379928,0.5973437,0.6188007,-0.4632016,-69.001,-2123.6409,-69.581,4.07661,1.02741,1.09811
109.208336,-420.72,-5169.88,93.13,-0.10906972,0.8711631,-0.37922597,-0.29217517,888.73096,-2100.521,0,5.15801,-1.34261,2.75541,1,-1,0,0,0,false,false,false,-1722.4199,-4421.21,17.01,-0.0022415377,0.004205243,0.47222176,0.8814668,538.71094,864.501,8.351,0,0,-2.37991,-1,-1,0,0,0,false,false,true,-1264.25,-4982.56,98.5,0.19820827,0.5749445,0.63198,-0.480368,-68.471,-2123.261,-81.311,3.86321,0.96441,1.08081
109.225,-405.93,-5204.84,93.13,-0.13745181,0.8871866,-0.3487992,-0.26897204,886.27094,-2096.221,0,5.1908097,-1.27401,2.72611,1,-1,0,0,0,false,false,false,-1713.2899,-4406.88,17.01,-0.002155221,0.0042484016,0.4546509,0.8906569,575.011,846.561,8.351,-0.00010999999,0,-2.37851,-1,-1,0,0,0,false,false,true,-1265.39,-5017.94,96.99,0.18297328,0.553171,0.64362884,-0.49625033,-67.961,-2122.821,-93.020996,3.66221,0.90310997,1.06101
