time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
26.366667,-1423.49,-2903.0698,93.88,-0.32344353,0.86161184,-0.103059866,0.37734315,-65.381,213.281,7.7009997,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1078.82,-4809.21,16.699999,-0.0042537972,0.0023116702,0.85361093,0.5208885,-248.241,548.18097,13.961,-0.0010099999,0.00751,-2.20521,1,-0.109375,0,0,0,false,false,false,-506.12997,-2791.3499,17.01,-0.0024950933,0.0040757684,0.5246378,0.85131204,547.74097,1106.351,8.311,0,-0.00010999999,-0.23151
26.375,-1424.0299,-2901.29,93.9,-0.3257525,0.859826,-0.11287844,0.37662023,-65.361,213.22101,2.281,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1080.89,-4804.64,16.75,-0.004205243,0.002371013,0.84878814,0.5287109,-242.461,558.79095,13.191,-0.00071,0.0065099997,-2.23001,1,-0.1171875,0,0,0,false,false,false,-501.56998,-2782.13,17.01,-0.0024896984,0.0040757684,0.52381784,0.85181683,551.831,1107.3309,8.311,-0.00010999999,-0.00021,-0.23831
26.383333,-1424.57,-2899.51,93.869995,-0.32802916,0.8579478,-0.12268623,0.37585962,-65.340996,213.161,-3.1309998,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1082.91,-4799.98,16.789999,-0.0041620852,0.0024249607,0.8438378,0.5365765,-236.22101,569.331,12.491,-0.00051,0.00561,-2.25251,1,-0.1171875,0,0,0,false,false,false,-496.97,-2772.9,17.01,-0.002484304,0.004075769,0.5229709,0.8523371,555.80096,1108.341,8.311,-0.00010999999,-0.00021,-0.24381
26.391666,-1425.11,-2897.73,93.799995,-0.33026797,0.85598147,-0.1324832,0.37505576,-65.321,213.101,-8.541,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1084.88,-4795.2397,16.83,-0.0041189264,0.0024789085,0.83876336,0.54447454,-229.531,579.79095,11.8810005,-0.00030999997,0.00491,-2.27301,1,-0.125,0,0,0,false,false,false,-492.34,-2763.66,17.01,-0.0024789087,0.0040757684,0.5221023,0.85286945,559.761,1109.3209,8.311,-0.00021,-0.00021,-0.25111002
26.4,-1425.65,-2895.95,93.68,-0.33247444,0.8539235,-0.14226401,0.37421417,-65.300995,213.041,-13.951,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1086.7899,-4790.4097,16.859999,-0.004081163,0.0025274619,0.83356917,0.55239415,-222.391,590.15094,11.331,-0.00021,0.00421,-2.29181,1,-0.125,0,0,0,false,false,false,-487.68,-2754.42,17.01,-0.002473514,0.0040757684,0.52121216,0.8534137,563.641,1110.3109,8.311,-0.00030999997,-0.00021,-0.25711
26.408333,-1426.19,-2894.17,93.52,-0.33464316,0.85177594,-0.15202864,0.3733348,-65.281,212.981,-19.360998,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1088.64,-4785.4897,16.89,-0.004043399,0.002576015,0.82825553,0.56032985,-214.811,600.391,10.861,-0.00010999999,0.00371,-2.30901,1,-0.1328125,0,0,0,false,false,false,-482.97998,-2745.17,17.01,-0.0024681191,0.0040757684,0.520295,0.8539732,567.55096,1111.251,8.311,-0.00030999997,-0.00021,-0.26481
26.416666,-1426.73,-2892.4,93.31,-0.3367795,0.8495391,-0.16177708,0.3724123,-65.261,212.921,-24.770998,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1090.4299,-4780.4897,16.91,-0.004005636,0.0026245683,0.82282734,0.5682711,-206.781,610.501,10.431,-0.00010999999,0.00321,-2.32481,1,-0.1328125,0,0,0,false,false,false,-478.25,-2735.91,17.01,-0.0024627245,0.0040757684,0.51935095,0.8545477,571.40094,1112.1909,8.311,-0.00040999998,-0.00021,-0.27121
26.425,-1427.27,-2890.63,93.06,-0.33887812,0.84721273,-0.17150933,0.37145203,-65.241,212.86101,-30.180998,-2.34001,-0.71740997,-0.29101,1,-1,0,0,0,false,false,false,-1092.15,-4775.4,16.93,-0.003967873,0.0026731216,0.817286,0.5762123,-198.311,620.46094,10.081,0,0.00281,-2.33941,1,-0.140625,0,0,0,false,false,false,-473.49,-2726.64,17.01,-0.0024573295,0.004081163,0.5183852,0.8551339,575.311,1113.0609,8.311,-0.00051,-0.00010999999,-0.27931002
26.433332,-1427.8099,-2888.8499,93.21,-0.34093356,0.8448037,-0.1812038,0.370454,-65.291,213.011,18.101,-2.33431,-0.71551,-0.29101,1,-1,0,0,0,false,false,false,-1093.7999,-4770.23,16.949999,-0.0039301086,0.0027162798,0.8116291,0.5841534,-189.411,630.261,9.771,0,0.00241,-2.35281,1,-0.140625,0,0,0,false,false,false,-468.69998,-2717.3599,17.01,-0.0024519349,0.004086558,0.51738715,0.8557381,579.18097,1113.9209,8.311,-0.00051,-0.00010999999,-0.28601
26.441668,-1428.35,-2887.0798,93.32,-0.34295657,0.8423045,-0.19087669,0.36941817,-65.270996,212.951,12.6710005,-2.33431,-0.71551,-0.29101,1,-1,0,0,0,false,false,false,-1095.38,-4764.98,16.96,-0.0038977403,0.0027594382,0.8058621,0.5920838,-180.091,639.891,9.491,0,0.00211,-2.36521,1,-0.140625,0,0,0,false,false,false,-463.87,-2708.0798,17.01,-0.0024465397,0.004091952,0.5163675,0.85635364,583.04095,1114.761,8.311,-0.00051,-0.00010999999,-0.29161
26.45,-1428.89,-2885.3098,93.38,-0.34494185,0.8397176,-0.20052803,0.36834463,-65.251,212.891,7.251,-2.33431,-0.71551,-0.29101,1,-1,0,0,0,false,false,false,-1096.88,-4759.65,16.97,-0.0038653715,0.0028025967,0.79998714,0.599998,-170.351,649.33093,9.281,0,0.0019099999,-2.37671,1,-0.140625,0,0,0,false,false,false,-459.00998,-2698.79,17.01,-0.0024411452,0.0040973476,0.5153263,0.8569807,586.891,1115.5709,8.311,-0.00051,-0.00010999999,-0.29631
26.458334,-1429.4299,-2883.54,93.4,-0.3468894,0.83704305,-0.2101578,0.36723334,-65.230995,212.83101,1.831,-2.33431,-0.71551,-0.29101,1,-1,0,0,0,false,false,false,-1098.2999,-4754.2397,16.98,-0.0038330026,0.0028457548,0.7940063,0.60789067,-160.201,658.561,9.101,0,0.0017099999,-2.38731,1,-0.140625,0,0,0,false,false,false,-454.12,-2689.49,17.01,-0.0024357503,0.0041027423,0.51426893,0.8576156,590.751,1116.341,8.311,-0.00051,-0.00010999999,-0.30021
26.466667,-1429.97,-2881.77,93.369995,-0.3487992,0.83428305,-0.21976596,0.3660788,-65.211,212.771,-3.5809999,-2.33431,-0.71551,-0.29101,1,-1,0,0,0,false,false,false,-1099.63,-4748.75,16.99,-0.0038006338,0.0028889133,0.78792214,0.6157563,-149.651,667.571,8.951,0,0.00151,-2.39711,1,-0.1484375,0,0,0,false,false,false,-449.19998,-2680.19,17.01,-0.0024303559,0.0041081375,0.51319546,0.8582585,594.701,1117.031,8.311,-0.00051,-0.00021,-0.30621
26.475,-1430.51,-2880,93.299995,-0.35067657,0.8314331,-0.22935255,0.36488655,-65.190994,212.711,-8.991,-2.33431,-0.71551,-0.29101,1,-1,0,0,0,false,false,false,-1100.88,-4743.19,17,-0.0037682652,0.0029320717,0.781733,0.62359494,-138.711,676.35095,8.811,0,0.00131,-2.40621,1,-0.1484375,0,0,0,false,false,false,-444.24,-2670.88,17.01,-0.0024249607,0.0041135317,0.5121002,0.85891235,598.65094,1117.6809,8.311,-0.00040999998,-0.00030999997,-0.31121
26.483334,-1431.0499,-2878.23,93.18,-0.3525162,0.8284953,-0.23891757,0.36365646,-65.171,212.651,-14.401,-2.33431,-0.71551,-0.29101,1,0.015748031,0,0,0,false,true,false,-1102.0399,-4737.55,17.01,-0.0037358964,0.00297523,0.77544147,0.6314013,-127.391,684.891,8.681,0,0.0012099999,-2.41471,1,-0.140625,0,0,0,false,false,false,-439.25,-2661.5698,17.01,-0.002419566,0.004118927,0.5109835,0.8595771,602.52094,1118.351,8.311,-0.00040999998,-0.00030999997,-0.31261
26.491667,-1431.59,-2876.46,93.009995,-0.35431805,0.8254713,-0.24845557,0.36238867,-65.151,212.591,-19.810999,-2.33431,-0.71551,-0.29101,1,0.05511811,0,0,0,false,true,false,-1103.12,-4731.77,17.01,-0.0037035276,0.0030183885,0.76905066,0.6391698,-131.381,699.93097,8.491,-0.00051,0.00471,-2.03691,1,-0.1484375,0,0,0,false,false,false,-434.22998,-2652.25,17.01,-0.0024141711,0.0041243215,0.5098614,0.8602432,606.501,1118.9209,8.311,-0.00040999998,-0.00030999997,-0.31661
26.5,-1432.13,-2874.69,93.11,-0.3560768,0.8223684,-0.25795045,0.36108318,-65.171,212.671,11.8810005,-2.33061,-0.71421,-0.29101,1,0.09448819,0,0,0,false,true,false,-1104.23,-4725.87,17.01,-0.0036657634,0.0030615465,0.76359653,0.64567584,-133.501,715.03094,8.3810005,-0.00071,0.00641,-1.70121,1,-0.140625,0,0,0,false,false,false,-429.18,-2642.93,17.01,-0.0024087764,0.004129716,0.5087285,0.86091363,610.41095,1119.501,8.311,-0.00030999997,-0.00030999997,-0.31711
26.508333,-1432.6699,-2872.92,93.159996,-0.35779774,0.8191797,-0.26741838,0.35973987,-65.151,212.61101,6.461,-2.33061,-0.71421,-0.29101,1,0.13385826,0,0,0,false,true,false,-1105.35,-4719.84,17.01,-0.0036280004,0.0031047051,0.7590019,0.6510707,-133.86101,730.311,8.301001,-0.00061,0.00691,-1.4140099,1,-0.140625,0,0,0,false,false,false,-424.09,-2633.5999,17.01,-0.0024033815,0.004135111,0.5075902,0.86158526,614.34094,1120.0409,8.311,-0.00030999997,-0.00030999997,-0.31751
26.516666,-1433.21,-2871.15,93.17,-0.35948092,0.8159052,-0.2768593,0.3583588,-65.131,212.551,1.041,-2.33061,-0.71421,-0.29101,1,0.15748031,0,0,0,false,true,false,-1106.48,-4713.69,17.01,-0.003590237,0.0031478636,0.7551519,0.6555323,-133.491,745.52094,8.251,-0.00051,0.00701,-1.15311,1,-0.140625,0,0,0,false,false,false,-418.97,-2624.27,17.01,-0.0023979868,0.004140506,0.5064519,0.86225486,618.29095,1120.531,8.311,-0.00030999997,-0.00040999998,-0.31791002
26.525,-1433.75,-2869.38,93.13,-0.3611263,0.8125448,-0.28627324,0.35693994,-65.111,212.491,-4.371,-2.33061,-0.71421,-0.29101,1,0.18897638,0,0,0,false,true,false,-1107.6,-4707.4097,17.01,-0.0035524734,0.003185627,0.7519943,0.6591522,-132.451,760.68097,8.211,-0.00040999998,0.00661,-0.92210996,1,-0.140625,0,0,0,false,false,false,-413.81998,-2614.93,17.01,-0.0023925921,0.0041405065,0.5053083,0.86292565,622.251,1120.981,8.311,-0.00021,-0.00040999998,-0.31821
26.533333,-1434.2899,-2867.6099,93.15,-0.362734,0.80910015,-0.29564944,0.35548875,-65.111,212.501,2.6209998,-2.32881,-0.71361,-0.29101,1,0.2047244,0,0,0,false,true,false,-1108.71,-4701,17.01,-0.0035201046,0.0032179959,0.7494546,0.6620384,-131.171,775.72095,8.191,-0.00030999997,0.00601,-0.71371,1,-0.140625,0,0,0,false,false,false,-408.63,-2605.5898,17.01,-0.0023871975,0.0041405065,0.5041646,0.86359435,626.23096,1121.391,8.311,-0.00021,-0.00040999998,-0.31841
26.541666,-1434.83,-2865.8398,93.15,-0.36430392,0.80557173,-0.3049933,0.3539998,-65.101,212.461,0,-2.32831,-0.71341,-0.29101,1,0.22047244,0,0,0,false,true,false,-1109.8099,-4694.4697,17.01,-0.0034931307,0.00324497,0.7474806,0.6642665,-129.66101,790.66095,8.1710005,-0.00021,0.00511,-0.53091,1,-0.140625,0,0,0,false,false,false,-403.41,-2596.25,17.01,-0.0023818028,0.0041405065,0.5030209,0.86426103,630.22095,1121.761,8.311,-0.00021,-0.00040999998,-0.31861
26.55,-1435.37,-2864.0698,93.15,-0.365836,0.8019596,-0.31430468,0.35247305,-65.081,212.421,0,-2.32791,-0.71321,-0.29101,1,0.23622048,0,0,0,false,true,false,-1110.9,-4687.81,17.01,-0.0034715508,0.0032665485,0.74601024,0.6659172,-128.381,805.43097,8.161,-0.00010999999,0.00421,-0.36371002,1,-0.1328125,0,0,0,false,false,false,-398.16,-2586.9,17.01,-0.0023764076,0.004140506,0.5018717,0.8649288,634.131,1122.151,8.311,-0.00021,-0.00030999997,-0.31591
26.558332,-1435.9099,-2862.3,93.15,-0.3673304,0.79826593,-0.32357842,0.35090858,-65.061,212.381,0,-2.32741,-0.71301,-0.29101,1,0.23622048,0,0,0,false,true,false,-1111.98,-4681.03,17.01,-0.003455367,0.0032827335,0.74500227,0.66704476,-127.031,820.11096,8.151,0,0.00321,-0.22220999,1,-0.1328125,0,0,0,false,false,false,-392.88,-2577.55,17.01,-0.0023710132,0.0041405065,0.50073344,0.86558837,638.061,1122.491,8.311,-0.00030999997,-0.00021,-0.31371
26.566668,-1436.45,-2860.53,93.15,-0.368787,0.7944886,-0.33281973,0.34930632,-65.041,212.341,0,-2.32701,-0.71281,-0.29101,1,0.2519685,0,0,0,false,true,false,-1113.0499,-4674.13,17.01,-0.0034445773,0.003293523,0.7443834,0.66773534,-126.010994,834.631,8.151,0,0.0023100001,-0.096109994,1,-0.125,0,0,0,false,false,false,-387.56,-2568.2,17.01,-0.002365618,0.0041459007,0.49960053,0.8662427,641.92096,1122.851,8.311,-0.00030999997,-0.00010999999,-0.30911002
26.575,-1436.99,-2858.76,93.15,-0.37020043,0.7906325,-0.34202328,0.3476663,-65.031,212.301,0,-2.32651,-0.71261,-0.29101,1,0.2519685,0,0,0,false,true,false,-1114.11,-4667.11,17.01,-0.003433788,0.003298918,0.7441172,0.6680321,-125.211,849.02094,8.151,0,0.0014099999,0.0105099995,1,-0.125,0,0,0,false,false,false,-382.21,-2558.8398,17.01,-0.0023602233,0.0041512954,0.4984838,0.8668858,645.79095,1123.1709,8.311,-0.00030999997,-0.00010999999,-0.30521
26.583334,-1437.5299,-2856.99,93.15,-0.3715761,0.78669274,-0.35118908,0.3459939,-65.011,212.261,0,-2.32611,-0.71251,-0.29101,1,0.2519685,0,0,0,false,true,false,-1115.16,-4659.9697,17.01,-0.003428393,0.0033043127,0.7441462,0.6679997,-124.741,863.27094,8.151,0,0.00051,0.10071,1,-0.125,0,0,0,false,false,false,-376.83,-2549.48,17.01,-0.0023548286,0.0041566906,0.4973833,0.8675177,649.67096,1123.4509,8.311,-0.00030999997,-0.00010999999,-0.30191
26.591667,-1438.07,-2855.22,93.15,-0.37291405,0.78267187,-0.3603171,0.3442838,-65.001,212.22101,0,-2.32571,-0.71231,-0.29101,1,0.2519685,0,0,0,false,true,false,-1116.21,-4652.71,17.01,-0.003428393,0.0033043127,0.744427,0.66768676,-124.660995,877.36096,8.151,0,-0.00030999997,0.17691,1,-0.1171875,0,0,0,false,false,false,-371.41998,-2540.1199,17.01,-0.002349434,0.0041620857,0.49629346,0.86814165,653.47095,1123.751,8.311,-0.00030999997,-0.00010999999,-0.29641
26.6,-1438.61,-2853.45,93.15,-0.3742142,0.7785675,-0.36940742,0.34254125,-64.980995,212.181,0,-2.3252099,-0.71221,-0.29101,1,0.2519685,0,0,0,false,true,false,-1117.26,-4645.33,17.01,-0.003433788,0.003298918,0.7449202,0.66713655,-125.020996,891.29095,8.151,0,-0.0010099999,0.24130999,1,-0.125,0,0,0,false,false,false,-365.97,-2530.76,17.01,-0.0023440386,0.0041674795,0.4952198,0.8687544,657.35095,1123.971,8.311,-0.00030999997,-0.00021,-0.29451
26.608334,-1439.15,-2851.68,93.15,-0.37547112,0.7743872,-0.37845445,0.34076083,-64.971,212.141,0,-2.32481,-0.71200997,-0.29101,1,0.2519685,0,0,0,false,true,false,-1118.3099,-4637.83,17.01,-0.0034391826,0.003293523,0.7455911,0.6663866,-125.851,905.05096,8.151,0,-0.0016099999,0.29561,1,-0.125,0,0,0,false,false,false,-360.49,-2521.39,17.01,-0.0023386441,0.0041728746,0.4941517,0.8693625,661.22095,1124.161,8.311,-0.00030999997,-0.00030999997,-0.29281
26.616667,-1439.69,-2849.91,93.15,-0.37669036,0.7701258,-0.38746384,0.33894283,-64.951,212.101,0,-2.32441,-0.71181,-0.29101,1,0.2519685,0,0,0,false,true,false,-1119.37,-4630.2197,17.01,-0.0034499725,0.0032827337,0.7464097,0.6654696,-127.160995,918.6409,8.151,0,-0.00211,0.34121,1,0.31496063,0,0,0,false,false,true,-354.97998,-2512.02,17.01,-0.0023332492,0.0041728746,0.49308893,0.86996573,660.131,1127.0509,8.311,0.00040999998,0.00081,-0.13760999
26.625,-1440.23,-2848.14,93.15,-0.37787184,0.7657837,-0.39643002,0.3370924,-64.931,212.061,0,-2.32391,-0.71161,-0.29101,1,0.24409449,0,0,0,false,true,false,-1120.44,-4622.5,17.01,-0.0034607619,0.0032719441,0.74735594,0.6644068,-128.94101,932.061,8.151,0,-0.00241,0.37951002,1,0.5984252,0,0,0,false,false,true,-349.47998,-2502.63,17.01,-0.0023278547,0.0041782698,0.49259263,0.8702468,656.40094,1130.981,8.321,0.0012099999,0.00211,0.08621
26.633333,-1440.77,-2846.3699,93.15,-0.37901014,0.761366,-0.405353,0.3352042,-64.921,212.021,0,-2.32351,-0.71141,-0.29101,1,0.24409449,0,0,0,false,true,false,-1121.52,-4614.6597,17.01,-0.0034715512,0.0032611543,0.74840456,0.6632253,-131.08101,945.321,8.151,0,-0.00271,0.40851,1,1,0,0,0,false,false,true,-344.00998,-2493.2,17.01,-0.0023224596,0.0041836645,0.4929055,0.8700696,648.67096,1136.0809,8.331,0.00211,0.00361,0.40491
26.641666,-1441.3099,-2844.5999,93.15,-0.3801107,0.75686777,-0.41423297,0.3332837,-64.901,211.981,0,-2.32301,-0.71130997,-0.29101,1,0.23622048,0,0,0,false,true,false,-1122.62,-4606.71,17.01,-0.0034877358,0.0032503647,0.7495309,0.6619521,-133.671,958.40094,8.151,0,-0.00281,0.43271,1,1,0,0,0,false,false,true,-338.6,-2483.73,17.01,-0.002317065,0.004189059,0.49437287,0.8692367,641.871,1140.771,8.341001,0.00241,0.00401,0.66991
26.658333,-1442.39,-2841.0598,93.15,-0.3821931,0.74764097,-0.4318524,0.3293401,-64.870995,211.901,0,-2.32221,-0.71091,-0.29101,1,0.22834645,0,0,0,false,true,false,-1124.89,-4590.4897,17.01,-0.0035201046,0.0032179959,0.7519518,0.6592007,-139.72101,984.11096,8.151,0.00010999999,-0.00291,0.45841,1,1,0,0,0,false,false,true,-327.96,-2464.67,17.01,-0.00231167,0.004194454,0.5000483,0.8659842,628.17096,1150.0809,8.341001,0.00211,0.00341,1.10401
26.666666,-1442.9299,-2839.29,93.15,-0.38317493,0.74291253,-0.440592,0.32731703,-64.851,211.86101,0,-2.3217099,-0.71071,-0.29101,1,0.21259843,0,0,0,false,true,false,-1126.0599,-4582.2197,17.01,-0.0035362884,0.0032018113,0.7532073,0.6577657,-143.141,996.74097,8.151,0.00021,-0.00281,0.46211,1,1,0,0,0,false,false,true,-322.72998,-2455.0898,17.01,-0.002317065,0.004189059,0.5040242,0.8636762,620.83093,1154.861,8.341001,0.0017099999,0.00281,1.28321
26.675,-1443.47,-2837.52,93.15,-0.38411367,0.7381066,-0.4492884,0.32526162,-64.831,211.821,0,-2.32131,-0.71051,-0.29101,1,0.21259843,0,0,0,false,true,false,-1127.26,-4573.85,17.01,-0.0035524734,0.003185627,0.7544722,0.65631455,-146.961,1009.191,8.151,0.00021,-0.00271,0.46571,1,1,0,0,0,false,false,true,-317.56,-2445.47,17.01,-0.0023278545,0.0041836645,0.5086368,0.8609678,613.011,1159.751,8.341001,0.00131,0.00221,1.4427099
26.683332,-1444.01,-2835.75,93.15,-0.3850146,0.7332258,-0.45793635,0.32316843,-64.821,211.781,0,-2.32091,-0.71031,-0.29101,1,0.2047244,0,0,0,false,true,false,-1128.49,-4565.37,17.01,-0.003568658,0.003169443,0.7557462,0.6548472,-151.121,1021.47095,8.151,0.00021,-0.00251,0.46911,1,1,0,0,0,false,false,true,-312.44998,-2435.81,17.01,-0.0023440388,0.0041728746,0.513805,0.8578936,604.68097,1164.731,8.341001,0.00091,0.0016099999,1.58551
26.691668,-1444.5499,-2833.99,93.15,-0.3858724,0.7282743,-0.4665303,0.3210429,-64.800995,211.741,0,-2.32041,-0.71021,-0.29101,1,0.19685039,0,0,0,false,true,false,-1129.76,-4556.79,17.01,-0.003584842,0.0031532582,0.75702447,0.65336895,-155.491,1033.601,8.151,0.00021,-0.0023100001,0.46931002,1,1,0,0,0,false,false,true,-307.41,-2426.0999,17.01,-0.0023656182,0.0041620857,0.5194589,0.854482,595.84094,1169.771,8.341001,0.00061,0.0010099999,1.7142099
26.7,-1445.09,-2832.23,93.15,-0.38669237,0.72324574,-0.47507566,0.31888488,-64.791,211.701,0,-2.32001,-0.71001,-0.29101,1,0.18897638,0,0,0,false,true,false,-1131.07,-4548.11,17.01,-0.0035956316,0.003137074,0.7583024,0.6518854,-159.94101,1045.601,8.151,0.00021,-0.00211,0.46391,1,1,0,0,0,false,false,true,-302.44,-2416.3499,17.01,-0.002392592,0.0041459007,0.52554953,0.85074943,586.53094,1174.8209,8.341001,0.00030999997,0.00051,1.8307099
26.708334,-1445.63,-2830.47,93.15,-0.38747463,0.7181403,-0.4835725,0.3166946,-64.770996,211.661,0,-2.31951,-0.70991,-0.29101,1,0.18110237,0,0,0,false,true,false,-1132.41,-4539.33,17.01,-0.0036064214,0.0031262846,0.7595615,0.650418,-164.671,1057.4409,8.151,0.00021,-0.0018099999,0.45971,1,1,0,0,0,false,false,true,-297.55,-2406.56,17.01,-0.002419566,0.004129716,0.5320233,0.8467161,576.80096,1179.8309,8.341001,0,0.00010999999,1.93671
26.716667,-1446.1699,-2828.71,93.15,-0.3882137,0.7129644,-0.49201536,0.31447193,-64.761,211.621,0,-2.31911,-0.70971,-0.29101,1,0.17322835,0,0,0,false,true,false,-1133.7899,-4530.4497,17.01,-0.003617211,0.003115495,0.7608063,0.6489614,-169.531,1069.141,8.151,0.00010999999,-0.0016099999,0.45341,1,1,0,0,0,false,false,true,-292.74,-2396.73,17.01,-0.0024519349,0.004108137,0.53883696,0.8423964,566.74097,1184.741,8.341001,-0.00010999999,-0.00021,2.03331
26.725,-1446.71,-2826.95,93.15,-0.388915,0.7077154,-0.50040424,0.31221688,-64.741,211.58101,0,-2.3187099,-0.70950997,-0.29101,1,0.16535433,0,0,0,false,true,false,-1135.21,-4521.4697,17.01,-0.0036280004,0.0031047051,0.7620326,0.6475209,-174.501,1080.7009,8.151,0.00010999999,-0.0014099999,0.44541,1,1,0,0,0,false,false,true,-288.02,-2386.8599,17.01,-0.0024896984,0.004086558,0.54595274,0.83780223,556.441,1189.501,8.341001,-0.00021,-0.00040999998,2.12161
26.733334,-1447.25,-2825.19,93.15,-0.38957322,0.7023924,-0.50874466,0.30992952,-64.721,211.541,0,-2.31821,-0.70931,-0.29101,1,0.16535433,0,0,0,false,true,false,-1136.6799,-4512.4,17.01,-0.00363879,0.0030939155,0.7632314,0.6461075,-179.561,1092.131,8.151,0.00010999999,-0.0012099999,0.43591002,1,1,0,0,0,false,false,true,-283.38,-2376.95,17.01,-0.0025274619,0.0040649786,0.5533382,0.83294284,546.001,1194.0609,8.341001,-0.00030999997,-0.00061,2.2023098
26.741667,-1447.7899,-2823.43,93.15,-0.39019367,0.6970003,-0.51702577,0.30760977,-64.711,211.501,0,-2.31781,-0.70911,-0.29101,1,0.15748031,0,0,0,false,true,false,-1138.19,-4503.23,17.01,-0.0036495796,0.003083126,0.7644029,0.64472103,-184.80101,1103.411,8.151,0.00010999999,-0.0010099999,0.42801002,1,1,0,0,0,false,false,true,-278.83,-2367,17.01,-0.0025652256,0.0040380047,0.5609557,0.82783186,535.55096,1198.381,8.341001,-0.00040999998,-0.00081,2.27591
26.75,-1448.33,-2821.67,93.15,-0.3907709,0.69153833,-0.5252529,0.30525765,-64.690994,211.461,0,-2.3173099,-0.70901,-0.29101,1,0.1496063,0,0,0,false,true,false,-1139.74,-4493.9697,17.01,-0.0036603692,0.0030723363,0.765552,0.64335614,-190.071,1114.5709,8.151,0.00010999999,-0.00081,0.41851,1,1,0,0,0,false,false,true,-274.37,-2357.01,17.01,-0.0026083838,0.004011031,0.5687782,0.8224769,525.22095,1202.4109,8.341001,-0.00040999998,-0.00091,2.34281
26.758333,-1448.87,-2819.91,93.15,-0.39131036,0.6860034,-0.5334259,0.3028731,-64.681,211.421,0,-2.31691,-0.70881,-0.29101,1,0.1496063,0,0,0,false,true,false,-1141.34,-4484.61,17.01,-0.003665764,0.0030615467,0.7666744,0.64201826,-195.381,1125.621,8.151,0.00010999999,-0.00061,0.40771002,1,1,0,0,0,false,false,true,-269.99,-2346.99,17.01,-0.0026515422,0.003984057,0.5767787,0.8168863,515.16095,1206.131,8.341001,-0.00040999998,-0.0010099999,2.40331
26.766666,-1449.4099,-2818.15,93.15,-0.3918067,0.68040055,-0.54153985,0.30046168,-64.660995,211.381,0,-2.31651,-0.70861,-0.29101,1,0.13385826,0,0,0,false,true,false,-1142.98,-4475.1597,17.01,-0.0036711588,0.003050757,0.7677658,0.6407127,-200.80101,1136.531,8.151,0,-0.00040999998,0.39871,1,1,0,0,0,false,false,true,-265.69998,-2336.94,17.01,-0.0026947006,0.003957083,0.58493024,0.81106937,505.531,1209.511,8.341001,-0.00040999998,-0.00111,2.45761
26.775,-1449.95,-2816.39,93.15,-0.39225984,0.6747279,-0.54959965,0.2980177,-64.641,211.341,0,-2.31601,-0.70841,-0.29101,1,0.13385826,0,0,0,false,true,false,-1144.6699,-4465.62,17.01,-0.0036765537,0.0030453627,0.76883096,0.6394342,-206.11101,1147.351,8.151,0,-0.00030999997,0.38531,1,1,0,0,0,false,false,true,-261.49,-2326.8599,17.01,-0.0027378588,0.0039247135,0.59320587,0.8050364,496.491,1212.531,8.341001,-0.00040999998,-0.0012099999,2.50571
