time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
304.00833,1767.94,-2805.99,93.15,0.71209073,-0.3079928,-0.15282707,-0.61213636,98.760994,-517.61096,0,5.6725097,1.08231,-0.16490999,1,1,0,0,0,false,false,true,-503.34,-4664.78,17.01,0.0024033815,0.0041459007,-0.4964715,0.8680397,-120.83099,-1379.9609,8.341001,-0.00030999997,0.00010999999,3.0894098,1,1,0.30708662,1,0,false,false,false,1923.5299,-2580.0798,55.91,-0.0015887675,-0.00072560005,0.7799111,-0.62588775,-227.83101,-1343.6909,287.401,-0.16791,0.03011,0.23411
304.01666,1768.76,-2810.3,93.15,0.69652116,-0.30753964,-0.16285066,-0.62750083,98.741,-517.511,0,5.67141,1.0821099,-0.16490999,1,1,0,0,0,false,false,true,-504.34998,-4676.28,17.01,0.0023494337,0.0041782693,-0.4852557,0.8743591,-111.181,-1375.641,8.341001,-0.00030999997,0.00010999999,3.10201,1,1,-0.7578125,-0.2421875,0,true,false,false,1921.63,-2591.28,58.26,-0.0009575764,-0.00018612048,0.7791018,-0.6268966,-227.951,-1344.231,281.981,-0.19631,0.036409996,0.30991
304.025,1769.58,-2814.6099,93.15,0.68055195,-0.30690843,-0.17277712,-0.6424984,98.721,-517.41095,0,5.67031,1.08191,-0.16490999,1,1,0,0,0,false,false,true,-505.28,-4687.7397,17.01,0.0022954857,0.0042106383,-0.4739158,0.88055706,-101.520996,-1371.141,8.341001,-0.00030999997,0,3.11421,1,1,0.35433072,1,0,false,false,false,1916.98,-2605.94,60.559998,-0.007825194,-0.002155221,0.7783256,-0.6278083,-558.47095,-1759.7809,276.561,1.40141,-0.98721,0.28821
304.03333,1770.3999,-2818.92,93.15,0.66419,-0.3060992,-0.18260108,-0.65712374,98.701,-517.311,0,5.66921,1.08161,-0.16490999,1,1,0,0,0,false,false,true,-506.12997,-4699.17,17.01,0.0022415374,0.004237612,-0.46245173,0.8866313,-91.861,-1366.4609,8.341001,-0.00030999997,0,3.12601,1,1,0.21259843,1,0,false,false,false,1912.33,-2620.6099,62.82,-0.021975785,-0.0066167596,0.77719253,-0.6288441,-558.581,-1760.3209,271.131,2.96471,-1.97331,0.36591
304.04166,1771.22,-2823.23,93.15,-0.64744544,0.30511737,0.19231714,0.6713656,98.681,-517.21094,0,5.66811,1.0814099,-0.16490999,1,1,0,0,0,false,false,true,-506.9,-4710.56,17.01,0.0021875896,0.004264586,-0.45086372,0.89257985,-82.211,-1361.611,8.341001,-0.00030999997,0,3.13741,1,1,1,1,0,false,false,false,1907.6699,-2635.28,65.03,-0.043199,-0.013549073,0.7754375,-0.629799,-558.691,-1760.861,265.691,4.49421,-2.92331,0.44531
304.05,1772.0399,-2827.54,93.15,-0.63033307,0.30395746,0.20191988,0.68521404,98.660995,-517.11096,0,5.66701,1.08121,-0.16490999,1,1,0,0,0,false,false,true,-507.59,-4721.9097,17.01,0.002128247,0.00429156,-0.43915698,0.8983975,-72.581,-1356.601,8.341001,-0.00030999997,0,3.14831,1,1,1,1,0,false,false,false,1903.01,-2649.96,67.2,-0.07126821,-0.022919875,0.77268463,-0.63036007,-558.80096,-1761.4009,260.221,4.6181097,-2.95921,0.40641
304.05832,1772.86,-2831.8499,93.15,-0.61285925,0.30262497,0.21140403,0.6986629,98.641,-517.011,0,5.66591,1.08101,-0.16490999,1,1,0,0,0,false,false,true,-508.19,-4733.21,17.01,0.0020689045,0.0043185344,-0.42733693,0.90407974,-62.970997,-1351.4309,8.341001,-0.00030999997,0,3.15881,1,1,1,1,0,false,false,false,1898.35,-2664.64,69.32,-0.0997043,-0.032565814,0.76931256,-0.6302036,-558.90094,-1761.9409,254.72101,4.6360097,-2.93571,0.37191
304.06668,1773.6799,-2836.16,93.15,-0.59503484,0.30111444,0.22076401,0.711707,98.620995,-516.91095,0,5.6648097,1.08081,-0.16490999,1,1,0,0,0,false,false,true,-508.71,-4744.4697,17.01,0.0020095615,0.0043455083,-0.4154036,0.9096245,-53.391,-1346.111,8.341001,-0.00030999997,0,3.16891,1,1,0,0,0,false,false,false,1893.69,-2679.3298,71.4,-0.12235174,-0.03763692,0.7662084,-0.62971264,-559.001,-1762.471,249.191,4.30371,-3.40991,0.31651
304.075,1774.5,-2840.47,93.15,-0.57687044,0.29943123,0.22999449,0.7243368,98.601,-516.811,0,5.6637096,1.08051,-0.16490999,1,1,0,0,0,false,false,true,-509.15,-4755.69,17.01,0.0019502188,0.004372482,-0.40335694,0.9150301,-43.850998,-1340.651,8.341001,-0.00030999997,0,3.1786098,1,1,0,0,0,false,false,false,1889.0299,-2694.02,73.43,-0.15118165,-0.045130335,0.76188093,-0.6282075,-559.09094,-1763.001,243.641,4.42471,-3.25661,0.25681
304.09167,1766.86,-2862.05,94.09,-0.5476737,0.31446114,0.24507843,0.7355978,-1198.091,-2044.1809,142.201,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,true,-509.81,-4777.9897,17.01,0.0018315333,0.0044210353,-0.3789454,0.9254066,-24.890999,-1329.3209,8.341001,-0.00030999997,0,3.1967099,1,1,0,0,0,false,false,false,1881.25,-2721.24,77.24,-0.20405622,-0.0594158,0.75531566,-0.61994267,-448.60098,-1600.5309,238.281,4.49951,-3.07601,-0.73601
304.1,1756.1699,-2879.99,95.439995,-0.536733,0.33121207,0.25095874,0.7343268,-1197.781,-2043.6609,136.741,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-510.02,-4789.07,17.01,0.0017721907,0.004442615,-0.3665859,0.9303719,-14.551,-1322.271,8.341001,-0.00030999997,0,3.20381,1,1,0,0,0,false,false,false,1877.63,-2734.43,79.14,-0.23226574,-0.067454085,0.751845,-0.61337715,-448.681,-1601.0309,232.651,4.5707097,-3.01631,-0.50991
304.10834,1746.19,-2897.02,96.53,-0.5255603,0.34781733,0.25673124,0.7327335,-1197.471,-2043.141,131.281,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-510.13998,-4800.09,17.01,0.0017128477,0.0044641937,-0.35413465,0.93518215,-3.4209998,-1313.881,8.341001,-0.00030999997,0,3.20901,1,1,0,0,0,false,false,false,1873.89,-2747.78,81.03,-0.26007062,-0.0759833,0.7471403,-0.60693574,-448.751,-1601.521,226.991,4.6111097,-2.97871,-0.33751002
304.125,1726.24,-2931.0598,98.579994,-0.50252986,0.38056383,0.26793626,0.728591,-1196.851,-2042.101,120.381,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-510.09998,-4821.9097,17.01,0.0015941623,0.0045073526,-0.32898945,0.94432145,20.841,-1293.0509,8.351,-0.00030999997,0,3.2125099,1,1,0,0,0,false,false,false,1866.4099,-2774.48,84.67,-0.314801,-0.09377538,0.7345517,-0.59375083,-448.881,-1602.4609,215.591,4.64361,-2.9451098,-0.109809995
304.13333,1716.27,-2948.0698,99.54,-0.49068284,0.39669436,0.2733634,0.72604144,-1196.5409,-2041.5809,114.931,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-509.93,-4832.6797,17.01,0.0015348195,0.0045289313,-0.3163224,0.94863963,33.810997,-1280.631,8.351,-0.00040999998,0,3.21031,1,1,0,0,0,false,false,false,1862.6699,-2787.8398,86.42,-0.3416888,-0.10282789,0.72686,-0.5868131,-448.931,-1602.9109,209.851,4.64781,-2.94041,-0.03701
304.14166,1706.2999,-2965.0798,100.45,-0.47862008,0.41264686,0.27867198,0.7231785,-1196.231,-2041.0609,109.480995,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-509.65,-4843.35,17.01,0.001470082,0.0045505106,-0.30360678,0.9527854,47.211,-1266.891,8.361,-0.00051,0,3.20521,1,1,0,0,0,false,false,false,1858.9299,-2801.2,88.119995,-0.36823672,-0.11189119,0.71833265,-0.57955164,-448.971,-1603.341,204.091,4.6483097,-2.93981,0.01691
304.15,1696.33,-2982.0798,101.32,-0.46635222,0.42842126,0.28385636,0.7199974,-1195.9209,-2040.5409,104.031,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-509.25998,-4853.9097,17.01,0.0014053443,0.0045666946,-0.29085344,0.95675564,60.950996,-1251.861,8.361,-0.00051,0,3.19691,1,1,0,0,0,false,false,false,1855.19,-2814.56,89.77,-0.39442855,-0.120922126,0.70901865,-0.5719234,-449.001,-1603.751,198.30101,4.64681,-2.9416099,0.056709997
304.15833,1686.37,-2999.0798,102.14,-0.45387942,0.4440069,0.2889167,0.7165043,-1195.611,-2040.0209,98.58099,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-508.75,-4864.34,17.01,0.0013406068,0.004582879,-0.2780839,0.9605449,74.951,-1235.5709,8.361,-0.00051,0,3.18531,1,1,0,0,0,false,false,false,1851.45,-2827.93,91.369995,-0.42024812,-0.12988831,0.698962,-0.5638905,-449.021,-1604.141,192.491,4.64451,-2.9446099,0.08591
304.16666,1676.4099,-3016.0798,102.92,-0.441207,0.45940372,0.29385293,0.71269554,-1195.3009,-2039.501,93.131,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-508.12997,-4874.6396,17.01,0.0012758692,0.0045990637,-0.26530898,0.96415156,89.120995,-1218.0709,8.371,-0.00051,0,3.17021,1,1,0,0,0,false,false,false,1847.71,-2841.3,92.93,-0.44567388,-0.13876818,0.6881962,-0.5554314,-449.021,-1604.511,186.661,4.64181,-2.9481099,0.107209995
304.175,1666.45,-3033.0698,103.649994,-0.42834577,0.4745955,0.29865977,0.70857686,-1194.991,-2038.981,87.690994,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-507.38998,-4884.79,17.01,0.0012111317,0.004615248,-0.25255024,0.967572,103.381,-1199.411,8.371,-0.00051,0,3.1514099,1,1,0,0,0,false,false,false,1843.97,-2854.67,93.89,-0.47068426,-0.14753473,0.6767487,-0.5465354,-449.011,-1604.861,115.480995,4.6392097,-2.9516098,0.12271
304.18332,1656.49,-3050.0598,104.34,-0.4152957,0.4895823,0.30333707,0.70414853,-1194.6809,-2038.4609,82.251,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-506.53,-4894.78,17.01,0.0011463942,0.0046314322,-0.2398239,0.97080463,117.65099,-1179.641,8.371,-0.00051,0,3.1289098,1,1,0,0,0,false,false,false,1840.23,-2868.05,94.47,-0.49526307,-0.15617724,0.66464144,-0.5371915,-448.981,-1605.1909,69.201,4.63681,-2.95481,0.13391
304.19168,1646.5399,-3067.04,104.979996,-0.40206218,0.5043533,0.30788487,0.69941443,-1194.371,-2037.9409,76.811,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-505.55,-4904.61,17.01,0.0010816565,0.0046476168,-0.22714607,0.97384894,131.851,-1158.8309,8.371,-0.00051,0,3.1026099,1,1,0,0,0,false,false,false,1836.49,-2881.43,94.799995,-0.5193887,-0.16468488,0.6518965,-0.5273946,-448.941,-1605.501,39.100998,4.63481,-2.95771,0.14200999
304.2,1636.59,-3084.02,105.57,-0.38865608,0.5189085,0.31229782,0.69437045,-1194.0609,-2037.4209,71.370995,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-504.44998,-4914.27,17.01,0.001016919,0.004658406,-0.21453835,0.9767039,145.931,-1137.031,8.371,-0.00051,0,3.0724099,1,1,0,0,0,false,false,false,1832.75,-2894.8098,94.96,-0.5430395,-0.17304686,0.63853294,-0.51714444,-448.881,-1605.7809,19.521,4.63301,-2.9602098,0.14771
304.20834,1626.64,-3100.99,106.119995,-0.37507737,0.5332372,0.31657055,0.6890269,-1193.751,-2036.9009,65.931,1.22271,4.46971,-1.91431,1,1,0,0,0,false,false,false,-503.22998,-4923.7397,17.01,0.0009575763,0.004669196,-0.202017,0.97937036,159.821,-1114.3109,8.3810005,-0.00051,0,3.03841,1,1,0,0,0,false,false,false,1829.01,-2908.19,95.02,-0.56619406,-0.18125233,0.62457114,-0.5064411,-448.811,-1606.0409,6.7809997,4.63151,-2.9623098,0.15180999
304.225,1606.75,-3134.93,107.079994,-0.34743965,0.56118226,0.32470596,0.6774408,-1193.131,-2035.861,55.051,1.22271,4.46971,-1.91431,1,0.984252,0,0,0,false,false,false,-500.44998,-4942.12,17.01,0.0008388908,0.004690775,-0.17731413,0.9841427,186.811,-1066.361,8.3810005,-0.00061,0,2.95911,1,1,0,0,0,false,false,false,1821.5299,-2934.97,94.95,0.61092556,0.19715628,-0.59492147,0.48370197,-448.611,-1606.481,-6.891,4.62941,-2.96541,0.15671
304.23334,1596.8099,-3151.89,107.49,-0.33339158,0.5747934,0.3285632,0.6711994,-1192.8209,-2035.341,49.621,1.22271,4.46971,-1.91431,1,0.93700784,0,0,0,false,false,false,-498.88998,-4951.01,17.01,0.000779548,0.0047015646,-0.165165,0.9862544,199.881,-1041.3309,8.3810005,-0.00071,0,2.91331,1,1,0,0,0,false,false,false,1817.7899,-2948.3599,94.86,0.6324709,0.20483847,-0.5792603,0.4716769,-448.491,-1606.6609,-10.401,4.62861,-2.96651,0.15811
304.24167,1586.87,-3168.8499,107.86,-0.31919783,0.5881511,0.33227488,0.6646686,-1192.511,-2034.8209,44.190998,1.22271,4.46971,-1.91431,1,0.9055118,0,0,0,false,false,false,-497.22,-4959.69,17.01,0.0007202053,0.004712355,-0.15318313,0.9881863,212.83101,-1015.86096,8.3810005,-0.00081,0,2.86201,-1,1,0,0,0,false,false,false,1814.0499,-2961.75,94.75,0.653432,0.21233192,-0.5630705,0.4592311,-448.35098,-1606.8209,-12.691,4.62801,-2.9674098,0.15911
304.25,1576.94,-3185.8,108.18,-0.3048638,0.601255,0.3358408,0.6578459,-1192.2009,-2034.3009,38.760998,1.22271,4.46971,-1.91431,1,0.88188976,0,0,0,false,false,false,-495.44998,-4968.1597,17.01,0.00066086254,0.004717749,-0.14139006,0.98994243,225.36101,-989.41095,8.3810005,-0.00081,0,2.81691,-1,-1,0,0,0,false,false,false,1810.3099,-2975.14,94.64,0.67379797,0.21963109,-0.54636276,0.44636983,-448.501,-1606.6809,-13.141,4.62751,-2.9681098,0.15970999
304.25833,1567.01,-3202.75,108.46,-0.29039487,0.6140947,0.3392611,0.65073824,-1191.891,-2033.7809,33.330997,1.22271,4.46971,-1.91431,1,0.8503937,0,0,0,false,false,false,-493.56998,-4976.4,17.01,0.0006015198,0.0047231438,-0.12975883,0.9915341,237.541,-962.48096,8.3810005,-0.00081,0,2.76791,-1,-1,0,0,0,false,false,false,1806.57,-2988.53,94.53,0.69354934,0.22673061,-0.5291532,0.43310395,-448.671,-1606.5709,-13.441,4.62711,-2.96871,0.16011
304.26666,1557.08,-3219.69,108.689995,-0.2758019,0.6266646,0.34253582,0.64334583,-1191.5809,-2033.261,27.901,1.22271,4.46971,-1.91431,1,0.8267717,0,0,0,false,false,false,-491.59,-4984.42,17.01,0.00054217706,0.004728539,-0.11831644,0.9929645,249.371,-935.04095,8.3810005,-0.00081,0,2.71771,1,-1,1,-0.875,1,false,false,false,1802.83,-3001.92,94.42,0.71266824,0.2336253,-0.51145834,0.41944432,-448.85098,-1606.491,-13.6310005,4.62681,-2.96921,0.16041
304.275,1547.15,-3236.63,108.88,-0.26108485,0.63896227,0.3456594,0.63567394,-1191.271,-2032.741,22.470999,1.22271,4.46971,-1.91431,1,0.79527557,0,0,0,false,false,false,-489.50998,-4992.21,17.01,0.00048283426,0.0047339336,-0.10706285,0.9942408,260.801,-907.071,8.3810005,-0.00071,0,2.66801,1,-1,1,-0.6796875,1,false,false,false,1799.09,-3015.3098,94.299995,0.7268754,0.23812453,-0.49846756,0.40801805,-448.641,-1606.5409,-14.791,4.66501,-2.87211,-0.121309996
304.28333,1537.23,-3253.5698,109.02,-0.24625449,0.65098345,0.34863195,0.62772197,-1190.9609,-2032.221,17.040998,1.22271,4.46971,-1.91431,1,0.77165353,0,0,0,false,false,false,-487.34,-4999.77,17.01,0.0004288863,0.0047393283,-0.09600347,0.99536955,271.861,-878.68097,8.3810005,-0.00061,0,2.61781,1,-1,1,-0.71875,1,false,false,false,1795.35,-3028.7,94.17,0.740831,0.24192248,-0.48592466,0.39562622,-448.421,-1606.5709,-15.541,4.70011,-2.7778099,-0.38981
304.29166,1527.3099,-3270.5,109.119995,-0.23131625,0.6627211,0.35145342,0.61949486,-1190.651,-2031.7009,11.621,1.22271,4.46971,-1.91431,1,0.7401575,0,0,0,false,false,false,-485.06998,-5007.09,17.01,0.0003749383,0.0047447225,-0.085138306,0.9963576,282.491,-849.85095,8.3810005,-0.00051,0,2.56891,1,-1,1,-0.796875,1,false,false,false,1791.61,-3042.0898,94.04,0.75451297,0.24506764,-0.47382945,0.3822794,-448.191,-1606.5809,-16.021,4.74111,-2.6723099,-0.64261
304.3,1517.39,-3287.43,109.17,-0.21628092,0.674169,0.35411847,0.6109981,-1190.341,-2031.1809,6.2009997,1.22271,4.46971,-1.91431,1,0.71653545,0,0,0,false,false,false,-482.72,-5014.17,17.01,0.0003209904,0.004750118,-0.07446737,0.99721205,292.721,-820.67096,8.3810005,-0.00051,0,2.52021,1,-1,1,-0.875,1,false,false,false,1787.9299,-3055.18,94.92,0.77061313,0.24819662,-0.4656725,0.35735533,-441.131,-1570.721,105.321,5.0577097,-1.15271,-1.8277099
304.30832,1507.47,-3304.3499,109.18,-0.20114844,0.6853198,0.35663244,0.60223687,-1190.031,-2030.6609,0.78099996,1.22271,4.46971,-1.91431,1,0.68503934,0,0,0,false,false,false,-480.28,-5021.01,17.01,0.0002670424,0.004755513,-0.06399062,0.9979391,302.511,-791.121,8.3810005,-0.00040999998,-0.00010999999,2.47341,1,-1,1,-1,1,false,false,false,1784.26,-3068.27,95.75,0.78209907,0.2500686,-0.45991084,0.33803648,-440.881,-1570.6909,99.401,5.03151,-1.02161,-1.9722099
304.325,1487.65,-3338.18,109.06,-0.17062995,0.7067219,0.36119106,0.58392686,-1189.411,-2029.621,-10.041,1.22271,4.46971,-1.91431,1,0.6614173,0,0,0,false,false,false,-475.16,-5033.94,17.01,0.00016993606,0.0047555123,-0.043603603,0.99903744,320.711,-731.09094,8.3810005,-0.00021,-0.00021,2.38541,1,-1,1,-1,1,false,false,false,1776.9199,-3094.45,97.259995,0.80327606,0.25269046,-0.44963366,0.29786667,-440.361,-1570.5809,87.581,4.98441,-0.73451,-2.20571
304.33334,1477.74,-3355.0898,108.93,-0.15525472,0.71696377,0.36323026,0.5743888,-1189.101,-2029.101,-15.451,1.22271,4.46971,-1.91431,1,0.61417323,0,0,0,false,false,false,-472.49,-5040.03,17.01,0.0001213829,0.0047555123,-0.03367174,0.9994215,329.111,-700.761,8.3810005,-0.00010999999,-0.00021,2.34221,1,-1,1,-1,1,false,false,false,1773.25,-3107.54,97.939995,0.81292546,0.2534997,-0.44508585,0.27710748,-440.10098,-1570.501,81.671,4.96051,-0.59061,-2.3008099
304.34167,1467.83,-3371.99,108.759995,-0.13981478,0.72689337,0.36511314,0.56459725,-1188.7909,-2028.5809,-20.860998,1.22271,4.46971,-1.91431,1,0.5905512,0,0,0,false,false,false,-469.75,-5045.87,17.01,0.000072829745,0.004755513,-0.023917913,0.9997026,337.171,-670.321,8.371,-0.00010999999,-0.00021,2.29901,1,-1,1,-1,-1,false,false,false,1769.58,-3120.63,98.57,0.82192934,0.25401217,-0.44090483,0.25595438,-439.831,-1570.401,75.770996,4.9369097,-0.44771,-2.38251
304.35,1457.9299,-3388.89,108.54,-0.12431004,0.7365023,0.36683944,0.5545628,-1188.481,-2028.0609,-26.270998,1.22271,4.46971,-1.91431,1,0.5669291,0,0,0,false,false,false,-466.94,-5051.46,17.01,0.000024276582,0.004755513,-0.014342108,0.9998858,344.771,-639.61096,8.371,0,-0.00021,2.26051,1,-1,1,-1,-1,false,false,false,1765.9199,-3133.72,99.15,0.83091146,0.25306815,-0.4377274,0.23224422,-439.561,-1570.2909,69.870995,4.7705097,-0.17061,-2.7318099
304.35834,1448.0299,-3405.79,108.28,-0.108751416,0.7457912,0.36840397,0.5442858,-1188.1709,-2027.5409,-31.680998,1.22271,4.46971,-1.91431,1,0.54330707,0,0,0,false,false,false,-464.06998,-5056.79,17.01,-0.000018881787,0.004755513,-0.0049227513,0.9999765,351.931,-608.77094,8.371,0,-0.00021,2.22381,1,-1,1,-1,0,false,false,false,1762.26,-3146.8,99.68,0.8390166,0.2508131,-0.43573672,0.2080322,-439.281,-1570.1709,63.981,4.60381,0.086109996,-3.0078099
304.36667,1438.13,-3422.68,107.97,-0.093144186,0.75475514,0.36980662,0.5337712,-1187.861,-2027.0209,-37.080997,1.22271,4.46971,-1.91431,1,0.51968503,0,0,0,false,false,false,-461.13998,-5061.86,17.01,-0.000062040155,0.004755513,0.0043455083,0.9999792,358.661,-577.84094,8.371,0,-0.00021,2.1888099,1,-1,1,-1,0,false,false,false,1758.6,-3159.88,100.159996,0.8459642,0.24802399,-0.43444732,0.18461868,-439.001,-1570.0309,58.100998,4.5135098,0.26481,-3.13161
304.375,1428.23,-3439.5698,107.619995,-0.07749923,0.7633889,0.37104738,0.52302474,-1187.5509,-2026.501,-42.481,1.22271,4.46971,-1.91431,1,0.496063,0,0,0,false,false,false,-458.15,-5066.6797,17.01,-0.000105198524,0.004755513,0.013462798,0.999898,364.971,-546.85095,8.371,0,-0.00021,2.15541,1,-1,1,-1,0,false,false,false,1754.94,-3172.96,100.6,0.8521198,0.24467923,-0.43370825,0.1610002,-438.721,-1569.881,52.220997,4.42901,0.43261,-3.23201
304.38333,1418.34,-3456.45,107.22,-0.06182192,0.771692,0.37212637,0.5120463,-1187.241,-2025.981,-47.880997,1.22271,4.46971,-1.91431,1,0.47244096,0,0,0,false,false,false,-455.11,-5071.2397,17.01,-0.00014835689,0.004755513,0.022439739,0.99973685,370.861,-515.85095,8.361,0,-0.00021,2.12341,1,-1,1,-1,0,false,false,false,1751.2899,-3186.04,100.99,0.8574935,0.24083272,-0.43344384,0.13722523,-438.441,-1569.721,46.341,4.3509097,0.58931,-3.31231
304.39166,1408.45,-3473.3298,106.78,-0.04611758,0.77965647,0.37304348,0.5008467,-1186.9309,-2025.4609,-53.281,1.22271,4.46971,-1.91431,1,0.4566929,0,0,0,false,false,false,-452.02,-5075.54,17.01,-0.00019151528,0.0047555133,0.03128181,0.99949926,376.351,-484.871,8.361,0,-0.00021,2.09251,1,-1,1,-1,0,false,false,false,1747.64,-3199.1199,101.329994,0.8620881,0.23654386,-0.43359488,0.11334239,-438.151,-1569.5509,40.470997,4.27951,0.73500997,-3.3756099
304.4,1398.5599,-3490.2,106.29,-0.03039171,0.78728205,0.37379876,0.48942587,-1186.621,-2024.9409,-58.681,1.22271,4.46971,-1.91431,1,0.43307087,0,0,0,false,false,false,-448.88,-5079.58,17.01,-0.00023467364,0.0047555133,0.039994493,0.99918854,381.411,-453.931,8.361,0.00010999999,-0.00021,2.06321,1,-1,1,-1,0,false,false,false,1743.99,-3212.2,101.619995,0.8659162,0.23186108,-0.43409666,0.08938402,-437.861,-1569.371,34.600998,4.21481,0.86991,-3.42461
304.40833,1388.6699,-3507.0698,105.759995,-0.014649611,0.79456145,0.37439218,0.47779468,-1186.3109,-2024.4209,-64.081,1.22271,4.46971,-1.91431,1,0.4094488,0,0,0,false,false,false,-445.69998,-5083.36,17.01,-0.00027243717,0.004750117,0.048583,0.99880767,386.101,-423.141,8.361,0.00010999999,-0.00021,2.03351,1,-1,1,-1,0,false,false,false,1740.34,-3225.28,101.86,0.86898816,0.22682774,-0.4348951,0.06538248,-437.57098,-1569.1909,28.741,4.1567097,0.99441,-3.4616098
304.41666,1378.7899,-3523.94,105.18,0.001097841,0.8014971,0.37481838,0.46595302,-1186.001,-2023.9009,-69.480995,1.22271,4.46971,-1.91431,1,0.39370078,0,0,0,false,false,false,-442.47998,-5086.8896,17.01,-0.0003102008,0.0047447234,0.057042133,0.9983604,390.431,-392.521,8.351,0.00010999999,-0.00021,2.00371,1,-1,1,-1,0,false,false,false,1736.7,-3238.3499,102.049995,0.87131757,0.2214815,-0.43593627,0.041364767,-437.281,-1569.001,22.880999,4.10491,1.10891,-3.48851
304.425,1368.9099,-3540.7998,104.56,0.016845334,0.8080799,0.37508273,0.45391184,-1185.6909,-2023.381,-74.881,1.22271,4.46971,-1.91431,1,0.37007874,0,0,0,false,false,false,-439.22998,-5090.1597,17.01,-0.00034796438,0.0047393288,0.065377094,0.9978493,394.381,-362.091,8.351,0.00010999999,-0.00021,1.9743099,1,-1,1,-1,0,false,false,false,1733.0599,-3251.42,102.189995,0.8729183,0.21585473,-0.4371717,0.017352445,-436.991,-1568.8009,17.030998,4.0591097,1.21391,-3.5071099
304.43332,1359.03,-3557.66,103.89,0.032581955,0.8143102,0.37518522,0.44167095,-1185.391,-2022.861,-80.270996,1.22271,4.46971,-1.91431,1,0.35433072,0,0,0,false,false,false,-435.94,-5093.1797,17.01,-0.0003857279,0.0047339336,0.073582575,0.9972778,398.031,-331.961,8.351,0.00010999999,-0.00010999999,1.94311,1,-1,1,-1,0,false,false,false,1729.4199,-3264.49,102.28,0.87380666,0.20997441,-0.4385528,-0.0066383393,-436.691,-1568.591,11.181,4.01881,1.31001,-3.51881
304.44168,1349.15,-3574.51,103.18,0.048307873,0.82018745,0.37512052,0.42923588,-1185.091,-2022.341,-85.660995,1.22271,4.46971,-1.91431,1,0.35433072,0,0,0,false,false,false,-432.62,-5095.9497,17.01,-0.0004234915,0.0047285384,0.081653275,0.99664944,401.351,-302.131,8.351,0,-0.00010999999,1.91121,1,-1,1,-1,0,false,false,false,1725.7799,-3277.5598,102.32,0.87399143,0.2038674,-0.44004712,-0.030585924,-436.391,-1568.381,5.3409996,3.9837098,1.39771,-3.5250099
304.45,1339.28,-3591.3599,102.42,0.06401221,0.8257065,0.3748939,0.41661203,-1184.7909,-2021.8209,-91.050995,1.22271,4.46971,-1.91431,1,0.30708662,0,0,0,false,false,false,-429.28,-5098.4697,17.01,-0.00046125508,0.0047231438,0.089589015,0.99596745,404.281,-272.601,8.351,0,0,1.88001,1,-1,0.92913383,-1,0,false,false,false,1722.1499,-3290.63,102.32,0.8734889,0.1975555,-0.44161162,-0.054479558,-436.091,-1568.1609,-0.49099997,3.95331,1.47761,-3.52661
